27.568574429 -0.010156630 -0.014453785 0.040142017 0.999851420 0.001580943 -0.006423877 0.015917651
27.622785807 -0.012333458 -0.024437970 0.017554574 0.999884530 0.003939786 -0.001692572 0.014578718
27.671649456 0.003458470 -0.026734947 0.014228195 0.999895210 0.004791779 0.000678006 0.013643636
27.722246408 0.008812964 -0.009790158 0.009116182 0.999931175 0.000996384 0.000827812 0.011660487
27.772397995 0.007561071 -0.001076372 0.011497682 0.999930787 -0.000556069 0.004244218 0.010958955
27.823988914 -0.004013290 -0.018222889 0.012476088 0.999920262 0.002052530 0.001647590 0.012350794
27.873010159 -0.012961278 -0.026163497 0.018709617 0.999897985 0.004551731 0.000491065 0.013530003
27.926534653 -0.008196634 -0.006518068 0.050148990 0.999954383 0.001174399 -0.001803216 0.009305958
27.975892067 -0.001034103 0.009996922 0.054324340 0.999976315 -0.001409777 -0.000176607 0.006734243
28.026577950 -0.008304878 0.002117974 0.028825110 0.999958016 0.000455791 0.001707037 0.008991382
28.076740503 -0.013275847 -0.021569450 -0.000334528 0.999853497 0.003181731 0.000872380 0.016795822
28.129914522 -0.007658677 -0.022956111 -0.003531608 0.999860506 0.002443563 0.000760378 0.016505121
28.180207014 0.000240203 -0.017412997 0.016074924 0.999908420 0.001570777 0.004005776 0.012831106
28.231192112 0.004067206 -0.009671266 0.050633041 0.999955221 0.000728930 -0.001975221 0.009226188
28.282484531 0.001628287 -0.001840112 0.019646295 0.999943257 0.000094904 0.000865226 0.010617255
28.334132195 -0.005277862 -0.012363437 0.003899436 0.999934514 0.002111850 0.003329089 0.010743613
28.385679960 -0.001604901 -0.009823627 0.011317426 0.999912487 0.002520465 0.004025793 0.012347386
28.436971903 -0.001819859 -0.013098870 0.044761070 0.999929587 0.001990341 -0.003769321 0.011074824
28.488223314 0.000311179 -0.005561798 0.049928276 0.999923637 -0.000028183 -0.007081481 0.010127755
28.538127661 -0.001638559 -0.003118616 0.047146066 0.999933435 -0.000618970 -0.007269135 0.008938757
28.590098143 -0.005356515 -0.004540878 0.021830564 0.999926571 0.000648891 0.002105257 0.011916328
28.639721632 -0.003454460 -0.008267143 -0.006148645 0.999879323 0.001862072 0.006903460 0.013791806
28.689967155 -0.004857277 -0.023504063 -0.004216071 0.999852686 0.002987591 0.005537260 0.015969328
28.743469000 -0.003045987 -0.022163540 0.024229823 0.999912834 0.002769483 -0.001247148 0.012849097
28.794225454 -0.006877832 -0.008724297 0.045440892 0.999920494 0.004113212 -0.004520082 0.011029781
28.843681812 -0.003914781 -0.007092913 0.045228765 0.999947076 0.001663624 -0.002134254 0.009925882
28.894783735 0.004921920 -0.003662550 0.026577763 0.999927976 -0.001595682 0.001014133 0.011851887
28.947708607 -0.005197312 -0.008379279 0.016248362 0.999906219 0.001548728 0.001202041 0.013553940
28.997418880 -0.010778745 -0.021131128 0.014584788 0.999860687 0.004798712 -0.000712532 0.015970938
29.048099995 -0.000485166 -0.026744701 -0.000187024 0.999850114 0.005667842 0.002582743 0.016154085
29.098664999 -0.002066815 -0.022938918 0.011638118 0.999895033 0.003183490 0.004244905 0.013482148
29.153642416 -0.004716925 -0.002268755 0.038314496 0.999956431 -0.000864471 0.002365950 0.008988395
29.202221632 -0.002827014 0.002446036 0.016149715 0.999956723 -0.002213187 0.003962518 0.008121159
29.252608776 -0.001613268 -0.004593940 0.004483810 0.999940829 0.000652864 0.004041542 0.010078572
29.304794312 -0.002613526 -0.009109086 0.011877892 0.999910668 0.003239682 0.003048731 0.012604174
29.357750416 -0.006561815 -0.010820108 0.039060546 0.999908219 0.002143205 -0.004732369 0.012512553
29.406191587 -0.004771105 -0.006366738 0.039368409 0.999878442 -0.000240403 -0.006644107 0.014103196
29.457739592 -0.008878009 -0.021065718 0.010203558 0.999897634 0.001640260 -0.001806471 0.014098521
29.508598566 -0.003084336 -0.012285958 0.013339221 0.999911267 0.001053770 0.002340346 0.013071706
29.557951927 -0.002669536 -0.005178688 0.009518758 0.999932375 0.000940110 0.004008428 0.010876281
29.607480526 -0.002331661 -0.001979410 0.004235026 0.999920144 -0.000175789 0.003075716 0.012256214
29.660371780 -0.001059310 -0.012748362 0.005490071 0.999929990 0.000300409 -0.000698652 0.011808309
29.710535049 -0.004056918 -0.012447293 0.027214831 0.999926323 0.001901374 -0.003032413 0.011599073
29.764546871 -0.014470547 -0.012532662 0.038105919 0.999897932 0.003921072 -0.004068252 0.013122524
29.812126160 0.003995668 -0.013391205 0.014414326 0.999886600 0.003970463 0.004280106 0.013881767
29.864788055 -0.003451034 -0.005920565 0.018243828 0.999915979 0.002432574 0.002605535 0.012463116
29.915516376 -0.016549045 -0.005814086 0.010970544 0.999905298 -0.000023494 0.000600585 0.013748936
29.965943336 -0.002058262 -0.012022677 0.008817437 0.999909490 0.000707758 -0.000726524 0.013415760
30.015114307 0.004095564 -0.013585319 0.014459437 0.999900600 0.001782970 -0.003298097 0.013591700
30.068593025 -0.007535622 -0.010307448 0.033762669 0.999936500 0.000993584 -0.003526349 0.010657080
30.119691610 -0.004623816 -0.007761399 0.032881931 0.999954589 0.000828412 -0.000134930 0.009492935
30.169575691 0.001568887 -0.000805549 0.036113787 0.999931831 -0.000544705 -0.003476367 0.011133341
30.219776392 0.002076620 -0.000390632 0.024591941 0.999890744 -0.001216625 -0.002562764 0.014506980
30.270323515 -0.000793392 -0.006881383 0.036416871 0.999914095 0.001414441 -0.003143022 0.012646052
30.320256948 -0.002865061 -0.015201998 0.022521360 0.999889274 0.003244289 -0.003202884 0.014165332
30.373475552 -0.004872187 -0.009494650 0.017704916 0.999878935 0.000590030 -0.004096300 0.014999600
30.425480127 -0.006913589 -0.006505528 0.023355972 0.999909864 -0.000137938 0.000068534 0.013425328
30.473715544 -0.010426725 -0.008397456 0.017366596 0.999936504 0.001787712 0.005711849 0.009548171
30.524937868 -0.003001764 -0.006956178 0.001883953 0.999915116 0.001301600 0.006209030 0.011380488
30.577889442 -0.007264733 -0.021454547 0.008809480 0.999908534 0.003060382 0.000450198 0.013166439
30.630189180 -0.006393170 -0.016346493 0.027214723 0.999916535 0.002581445 -0.002593523 0.012390874
30.677812576 -0.001526727 -0.011564916 0.045888251 0.999911082 0.002261315 -0.005855980 0.011765254
30.729147673 0.007546839 -0.014378444 0.033965837 0.999926344 0.003324010 -0.000041835 0.011672876
30.781830788 -0.003927788 -0.016221333 0.018282392 0.999920910 0.002555687 0.003094110 0.011919248
30.832267046 -0.006229973 -0.005036654 0.000692136 0.999900225 0.000491824 0.004888747 0.013243781
30.882740021 -0.002189833 -0.012913614 -0.001518559 0.999882242 0.000454096 0.001756509 0.015238468
30.933191299 -0.003401141 -0.020323213 0.011199341 0.999867130 0.001195128 -0.001864715 0.016149853
30.985932350 -0.006942222 -0.006537442 0.023813596 0.999944397 0.000880032 -0.001277662 0.010430539
31.035937548 0.000542530 0.006445241 0.027450179 0.999984887 0.000561953 -0.000337113 0.005458530
31.092416525 0.007113195 -0.002495300 0.005462180 0.999940593 0.000156615 0.000409821 0.010891186
31.137842417 0.000479192 -0.008138833 0.010516582 0.999872187 0.000081655 0.001976567 0.015864918
31.187366009 -0.012387013 -0.015566699 0.028417956 0.999912632 0.001576294 -0.000895867 0.013093573
31.237445354 -0.007169874 -0.006312827 0.029577588 0.999931423 0.002181668 -0.000501667 0.011495164
31.291992903 0.005259360 -0.015941559 0.008802019 0.999911973 0.004396720 0.003233070 0.012093938
31.340060949 0.003607212 -0.018349364 -0.002524948 0.999900806 0.002801872 0.004882623 0.012910754
31.390557051 -0.000844810 -0.011570319 0.010245518 0.999917298 0.001460295 0.001129630 0.012727437
31.441266298 -0.002668569 -0.012545862 0.024902583 0.999908653 0.000090363 -0.002847462 0.013212493
31.492136955 -0.000057855 -0.011385864 0.026620577 0.999906919 0.000295309 -0.003788740 0.013103870
31.541400671 -0.002075266 -0.006256900 0.027218506 0.999918824 0.002457389 -0.000293334 0.012498860
31.594171047 -0.004652270 -0.005421718 0.007804968 0.999917985 0.001290931 0.000657674 0.012724959
31.644738436 -0.007951248 -0.016274408 0.002213667 0.999903240 0.001929212 0.004594095 0.012987808
31.694253206 -0.006071390 -0.010701439 0.023392153 0.999936320 0.001254984 0.001046477 0.011166309
31.745538235 -0.001185007 -0.005707415 0.044950649 0.999918294 0.001081182 -0.005810883 0.011334434
31.796164036 0.007080878 -0.009969202 0.017221047 0.999930986 0.000796056 0.000034277 0.011721268
31.845390797 0.006226738 -0.015157643 0.006167118 0.999920344 0.001127066 0.002963060 0.012217058
31.896234274 -0.009287859 -0.018332169 0.020501347 0.999905808 0.001595464 -0.000185677 0.013630657
31.946740150 -0.003088498 -0.020428187 0.022590266 0.999890096 0.003783976 0.001671603 0.014236657
31.998577356 -0.014413020 -0.015559358 0.043640187 0.999892340 0.001718990 -0.006541984 0.013021345
32.047789812 -0.016024335 -0.005731911 0.022973955 0.999897149 0.001288175 -0.004458174 0.013570464
32.097781897 -0.007018056 -0.013087220 0.030806599 0.999942428 0.000442415 -0.001601779 0.010600936
32.147755384 0.001086023 -0.023741881 0.011439440 0.999935768 0.002160876 0.004677260 0.010095202
32.198067665 0.005260175 -0.007490371 0.008879965 0.999936711 0.001419570 0.003017351 0.010745015
32.248924971 -0.007145229 -0.003712851 0.029695848 0.999939804 0.001717163 0.001515870 0.010730411
32.299760103 -0.007820676 -0.009765393 0.041146988 0.999940780 0.001575629 -0.000252649 0.010765207
32.349941492 -0.000009239 -0.014312924 0.015482484 0.999903183 0.000573733 0.000382946 0.013897830
32.399508953 0.006338236 -0.009987177 0.004857100 0.999875794 -0.000986653 -0.001083380 0.015692314
32.450160503 -0.002286116 -0.005342742 0.014003225 0.999900863 0.000247106 -0.000298304 0.014075325
32.501165628 -0.010840108 -0.006270438 0.012702050 0.999932069 -0.000051398 0.003091451 0.011238248
32.551218748 0.006469428 -0.008670946 0.018703168 0.999949334 -0.000338683 0.005016350 0.008720709
32.602053404 -0.012872697 -0.026951698 0.010239279 0.999945678 0.002032254 0.000925147 0.010181159
32.652240276 -0.012162175 -0.022638361 0.017751826 0.999891002 0.003359273 -0.000904855 0.014348531
32.702181339 -0.002901919 -0.013582397 0.018146304 0.999900321 0.002903902 -0.003228979 0.013434639
32.753110647 0.000791153 -0.005900298 0.023822351 0.999926797 0.002532151 -0.002707035 0.011517805
32.803477526 -0.003011453 -0.020295534 0.035379501 0.999937382 0.001699455 -0.000718289 0.011037585
32.853347778 -0.001116979 -0.025985931 0.019410762 0.999891410 0.002886149 0.004475661 0.013740681
32.903112650 -0.006158833 -0.020508088 0.006428446 0.999876036 0.002669583 0.004508476 0.014847864
32.954377890 -0.004101821 -0.006840378 -0.000105759 0.999887832 0.001576761 0.001524606 0.014815941
33.005132198 -0.009042728 -0.012261707 0.018354504 0.999920328 0.000330128 -0.000760639 0.012595619
33.054709435 -0.006978927 -0.021811152 0.039322912 0.999951375 0.001093129 -0.002401249 0.009501971
33.105428457 -0.003444918 -0.028513781 0.020570237 0.999944184 0.003250924 0.000659041 0.010031270
33.155868053 -0.000800196 -0.015582100 0.007516620 0.999926341 0.003045733 0.005091949 0.010588084
33.206276655 -0.005407296 0.000111546 0.022771421 0.999947783 -0.001124477 -0.001525260 0.010041970
33.256743670 -0.009864858 0.007844642 0.053753805 0.999915689 -0.001763744 -0.005930050 0.011416568
33.307585478 -0.006662300 -0.018904112 0.026465773 0.999941196 0.001020223 -0.001246795 0.010724204
33.359128475 -0.001289239 -0.034768346 -0.005252230 0.999904547 0.003856644 0.002531518 0.013023607
33.407564163 0.007306235 -0.011457832 -0.020366708 0.999861278 -0.002098910 0.003941678 0.016046290
33.457934618 -0.000616123 -0.005116902 0.012157524 0.999917517 -0.000582065 0.004453100 0.012032924
33.509273291 -0.012243914 -0.009692516 0.028719627 0.999958746 0.003355798 0.001708495 0.008266001
33.560628414 -0.018469068 -0.013243354 0.036179771 0.999928451 0.003156619 -0.004775691 0.010503396
33.609499693 -0.000970282 -0.005457834 0.016986983 0.999910861 0.000242922 -0.001756413 0.013233484
33.659706354 0.018046305 -0.003556078 0.012990016 0.999920106 -0.000161210 0.001205576 0.012581840
33.710335493 0.012051522 -0.012885164 0.008802540 0.999889212 0.002139682 0.002577254 0.014503194
33.761238337 0.000566611 -0.010050494 0.016874024 0.999889965 0.001786106 0.000356043 0.014722102
33.810893774 -0.002258977 -0.022730148 0.009094475 0.999887361 0.004629295 0.004136216 0.013664807
33.861052990 0.000568003 -0.028621236 -0.010835477 0.999862715 0.004109791 0.005371117 0.015126501
33.911592960 -0.005468498 -0.016370571 -0.011309682 0.999915251 0.002458699 0.003772271 0.012215403
33.962004423 -0.012021502 0.000991443 0.019597355 0.999937802 0.001890635 -0.001798915 0.010843516
34.012441158 -0.005904192 -0.013697758 0.018696469 0.999925805 0.003663982 -0.000695161 0.011596373
34.063698769 -0.001850990 -0.019786284 0.013680704 0.999905267 0.002104075 -0.000564943 0.013590847
34.113293648 0.019739067 -0.014585358 0.001366758 0.999882030 -0.002063318 0.005495800 0.014193808
34.163516998 0.002216300 -0.011309079 0.004681647 0.999914652 0.000699203 0.003446869 0.012582497
34.214238167 -0.007719243 -0.009554131 0.006585365 0.999957578 0.002907058 -0.000781924 0.008705166
34.265503407 -0.009468862 -0.012444597 0.018549468 0.999943576 0.004038323 0.001589232 0.009695913
34.315083742 0.002313812 -0.011653941 0.012923980 0.999884002 0.002606389 0.007682223 0.012890764
34.364879608 -0.000780625 -0.009766885 0.012921892 0.999876564 0.002006913 0.006331897 0.014238567
34.415559292 -0.010064975 -0.030424213 0.012427125 0.999837279 0.003416069 0.000349046 0.017709428
34.465927839 -0.006037561 -0.020297985 0.026104774 0.999859168 0.002378928 -0.005569559 0.015651364
34.517385483 0.005248552 -0.014466035 0.003020836 0.999903043 0.002350425 0.000213567 0.013723514
34.566971779 0.005280351 -0.000849757 -0.014884495 0.999904034 0.001442755 0.003700733 0.013271995
34.617808819 -0.005193838 -0.011114837 0.019172018 0.999913980 0.001499099 0.000613125 0.013015761
34.667452812 -0.002861701 -0.023009152 0.032458204 0.999900954 0.001840370 -0.001235076 0.013898540
34.717905998 -0.004607676 -0.029333001 0.035461503 0.999874863 0.002997764 -0.001787130 0.015429782
34.768395662 -0.006426190 -0.019317442 0.036297306 0.999913901 0.002255475 -0.001782016 0.012803452
34.819323063 0.000995362 -0.005845669 0.010630810 0.999934588 0.001266960 0.002416988 0.011107311
34.870243073 -0.006178359 -0.006480400 0.017781192 0.999945501 0.001309313 -0.000172761 0.010356152
34.919924259 -0.010483494 -0.014504857 0.015227939 0.999945126 0.002486065 -0.000274978 0.010172959
34.970444679 0.000245235 -0.011324943 0.009376298 0.999928693 0.001288775 0.000843499 0.011842134
35.021222353 0.007511681 -0.016489374 -0.019514908 0.999824448 0.001740722 0.008863661 0.016415821
35.071362734 -0.005596850 -0.010828110 0.023872865 0.999899468 0.000903732 0.000769678 0.014129579
35.121781588 0.001832733 0.004466069 0.027107501 0.999900292 -0.001002794 -0.003549162 0.013631007
35.172200441 0.004923872 -0.001708303 0.030401137 0.999895424 -0.000104669 -0.005459006 0.013391357
35.222367764 0.006222147 -0.012730546 0.019128656 0.999935144 0.001610529 -0.000723021 0.011251261
35.273287773 -0.000731606 -0.002888533 0.003718273 0.999915411 0.001921227 0.004567744 0.012025622
35.323377371 0.005018515 -0.009263382 -0.020298092 0.999833902 0.002818555 0.011787902 0.013611412
35.374444246 -0.003813414 -0.014392771 0.015112592 0.999902575 0.002548857 0.000433739 0.013716952
35.424160004 -0.013472477 -0.019784819 0.034594026 0.999876351 0.002402874 -0.008067755 0.013282350
35.474241972 -0.008156898 -0.006638568 0.028942445 0.999908654 0.000902706 -0.004197132 0.012816143
35.524174929 0.004676241 -0.011116722 0.028651021 0.999913669 0.001436839 0.001828377 0.012932402
35.575479984 0.002032871 -0.019118969 0.027265911 0.999916120 0.002883492 0.000234923 0.012624708
35.628056288 0.008272702 -0.019208550 0.012569232 0.999910967 0.003924195 0.003434518 0.012282588
35.675828934 0.001326796 -0.015682915 0.005637232 0.999924262 0.002500136 0.001646038 0.011937796
35.726642370 -0.004050599 -0.005935798 0.016328483 0.999940747 0.000127199 -0.000136845 0.010884266
35.777360439 -0.009336928 -0.008583386 0.037068946 0.999930620 -0.001391890 -0.004756027 0.010686353
35.829098463 -0.005815701 -0.018589452 0.023754187 0.999899956 0.001977840 -0.003784646 0.013484878
35.877918720 -0.001945161 -0.009627268 0.006142553 0.999927465 0.001762334 0.002267299 0.011696955
35.928418875 -0.000550749 0.005508102 -0.001117414 0.999910476 -0.000076797 0.006369601 0.011767021
35.980909109 0.001559159 -0.003001903 0.028270927 0.999927069 0.001445930 -0.001423247 0.011905457
36.030615091 -0.000537760 -0.024065032 0.013976119 0.999879478 0.003635664 -0.002891315 0.014813874
36.082759142 0.007801888 -0.023505771 0.011609001 0.999910445 0.002432048 -0.000141955 0.013159301
36.131769180 0.006356887 -0.013421728 0.013981654 0.999915126 0.001655237 0.004639169 0.012061490
36.184379339 0.003036802 -0.001956428 0.035703131 0.999918236 0.000556482 -0.000383334 0.012769660
36.234420538 0.000381223 0.004409759 0.034404841 0.999870623 -0.001329044 -0.005452861 0.015074409
36.285542727 0.000155848 -0.003571423 0.041134931 0.999883864 0.000002879 -0.006624723 0.013724852
36.335849047 -0.005707890 -0.014473052 0.020055707 0.999911358 0.002176011 -0.000762020 0.013113363
36.385921001 0.000421981 -0.019088685 0.010660134 0.999940303 0.001282903 0.002584556 0.010538730
36.435754776 0.003075930 -0.012848114 0.012210263 0.999934673 0.000629567 0.005053323 0.010233146
36.488491774 -0.003034597 -0.014058760 0.007125750 0.999933220 0.001335962 0.002736836 0.011148135
36.539099693 -0.014957369 -0.019583065 0.029461812 0.999890433 0.002911930 -0.004732792 0.013720194
36.589404583 -0.004153468 -0.022151461 0.027191535 0.999862739 0.002349711 -0.006038000 0.015248760
36.639854670 0.005606135 -0.023151318 0.026863406 0.999868459 0.002172183 -0.003698107 0.015641915
36.693982363 0.001269846 -0.009391245 0.018709385 0.999898135 0.000424412 0.001189685 0.014217052
36.743436337 -0.001035548 0.001182870 0.010039329 0.999891169 -0.001211875 0.003978936 0.014154524
36.793706179 0.003074729 -0.003705564 0.003995279 0.999876007 -0.000224054 0.002297866 0.015576910
36.844533443 -0.009895987 -0.008012495 -0.002545647 0.999877281 0.002390238 0.001827853 0.015374273
36.897566795 -0.000703384 -0.015046828 0.020028976 0.999896385 0.003184880 -0.002673959 0.013781324
36.949883461 0.000944337 -0.021328179 0.026312943 0.999869146 0.001923446 -0.005252848 0.015178863
36.998209238 0.000764864 -0.013784469 0.021839561 0.999936441 0.000850109 0.000449633 0.011233354
37.048041344 0.001217732 -0.000664770 0.016249554 0.999944208 0.000478106 0.005786823 0.008824154
37.101013660 0.000850185 0.001384039 0.041339281 0.999935851 0.000332505 -0.002570387 0.011026205
37.150044441 -0.000760464 -0.011595712 0.013424540 0.999850173 0.001921623 -0.003347940 0.016873926
37.201893806 -0.002089481 -0.011394186 0.013417854 0.999895985 0.001163423 -0.001861276 0.014254864
37.251877546 -0.000770903 -0.000044413 0.008127421 0.999933161 0.000325291 0.002304413 0.011325084
37.302498579 -0.005473941 0.001445753 0.010698012 0.999928829 0.002091041 0.004622488 0.010797967
37.353401661 -0.001976555 -0.002904630 0.025400796 0.999913523 0.002308787 0.002646157 0.012673362
37.406866074 0.000334917 -0.013686892 0.020477254 0.999933009 -0.000134517 -0.001221547 0.011509465
37.455915928 -0.003746187 -0.002215917 0.003949230 0.999950212 -0.001751794 0.000096338 0.009823259
37.507309437 -0.002946986 -0.001529719 0.000550875 0.999924722 0.000709703 0.000637268 0.012232729
37.558074713 0.000189337 -0.015548767 0.013929641 0.999878042 0.004472546 0.001058815 0.014925711
37.610473633 0.000027852 -0.012693173 0.026437022 0.999918875 0.003052024 0.000161445 0.012365396
37.661020279 -0.002477876 -0.011754770 0.037511691 0.999935276 0.001223397 -0.001001422 0.011266946
37.711895943 -0.002919048 -0.010292060 0.045328477 0.999951306 0.000240276 -0.000092803 0.009865069
37.763354540 -0.000513567 -0.011042195 0.023128487 0.999926410 0.001513041 0.002927823 0.011675346
37.816914558 -0.003510645 -0.007724499 0.030478757 0.999940879 0.001410103 -0.002308662 0.010531827
37.864552259 -0.008471948 -0.005819309 0.019427423 0.999961357 0.000364470 -0.002526280 0.008412421
37.916036606 0.000848022 -0.009967109 0.008269509 0.999934587 0.001753800 0.001635414 0.011183493
37.965548277 0.003667900 -0.012359982 0.006401463 0.999876764 0.001768869 0.003289559 0.015248146
38.016693115 0.003256970 -0.015446820 0.027781251 0.999902440 0.001469641 -0.002549390 0.013654717
38.066553354 -0.005190877 -0.012916342 0.011958887 0.999909056 0.001236835 -0.001221183 0.013373802
38.118718863 0.003153973 -0.001532164 0.013028993 0.999921900 0.000478087 0.002615038 0.012211716
38.169780493 0.002997409 -0.005279731 0.021851552 0.999919377 0.000990740 0.003767584 0.012085690
38.219504833 -0.006326115 -0.016049894 0.011337949 0.999906107 0.004077993 0.003869586 0.012496917
38.268915415 -0.009222462 -0.020303417 0.004824705 0.999895585 0.004995825 0.002364748 0.013351729
38.320034504 -0.010695680 -0.022236281 0.014971873 0.999905759 0.002898380 -0.002501509 0.013183870
38.369854450 -0.002709374 0.001392760 0.026362663 0.999917506 -0.001988500 -0.004763281 0.011761741
38.421868086 0.006540543 0.007112306 0.043149394 0.999901618 -0.004577954 -0.007529483 0.010913426
38.472419977 0.009773221 -0.010341754 0.042850985 0.999897339 -0.000217725 -0.005369513 0.013282807
38.523344517 -0.005749139 -0.009004182 0.012965801 0.999904031 0.002574404 0.001132298 0.013565329
38.573673487 -0.014028963 -0.021122399 0.000598480 0.999880249 0.004989279 0.004090144 0.014066456
38.624209166 -0.001729634 -0.020975113 0.006292329 0.999897022 0.002134703 0.003520879 0.013747413
38.672882557 0.001519583 -0.016103166 0.020560271 0.999906861 -0.000612008 0.001855988 0.013507383
38.724401712 -0.006822092 -0.005771704 0.036884234 0.999945039 0.000422763 -0.001855488 0.010310056
38.775063753 -0.011540839 0.001650490 0.029412090 0.999958576 0.001073534 -0.003546654 0.008313588
38.830494165 -0.000043088 -0.009049630 0.006787227 0.999926971 0.000441695 -0.001709803 0.011955498
38.875404358 0.003700451 -0.016724994 0.002181269 0.999877512 0.000329528 0.002764972 0.015401540
38.926198244 -0.004175720 -0.011137462 0.026701594 0.999936272 0.000524922 0.000362503 0.011271429
38.975669384 -0.005134376 -0.004035437 0.019490064 0.999957604 0.001018630 0.000843595 0.009112681
39.030811071 -0.003960294 -0.004951110 0.018483517 0.999937630 0.001629433 0.001933079 0.010878578
39.076993942 -0.006062422 -0.013589162 0.017342915 0.999910511 0.001414252 0.003532157 0.012825507
39.127789736 0.011658003 -0.000404720 -0.008293476 0.999899735 -0.001204705 0.005610279 0.012945806
39.178816080 0.014579951 -0.008564682 -0.007007048 0.999898052 0.000663040 0.004054930 0.013674939
39.228251219 -0.006325566 -0.020068011 0.010465704 0.999917949 0.002157840 -0.000614381 0.012611922
39.279325962 -0.014481116 -0.013317973 0.022013624 0.999895869 0.001952668 -0.003334031 0.013904010
39.329109907 -0.014910525 -0.015279920 0.015767568 0.999897079 0.002312269 -0.001525745 0.014076795
39.379788876 0.004647355 -0.012114471 0.010782200 0.999905349 0.001559831 0.002822529 0.013375064
39.430827618 0.002190984 -0.009791201 0.023512181 0.999923570 0.001783042 -0.001098098 0.012184820
39.479975939 -0.006529479 -0.010693970 0.028791549 0.999920563 0.002154770 -0.000862904 0.012388740
39.531155348 -0.009683365 -0.014133858 0.009461104 0.999900809 0.000169382 -0.000060409 0.014083318
39.581319332 -0.005858179 -0.017605241 -0.000964926 0.999907749 0.000041651 0.000349644 0.013578293
39.631714344 -0.000905439 -0.007288914 0.029354809 0.999940807 0.001019737 -0.001633373 0.010708589
39.684195042 0.008018440 0.002894828 0.039919149 0.999959923 0.001365552 -0.001032752 0.008787556
39.732385635 0.000301643 -0.024262689 0.011666928 0.999939531 0.001857546 0.001604375 0.010719578
39.782995701 -0.006539919 -0.020372010 -0.001788101 0.999921942 0.001120052 0.003474758 0.011949104
39.833512068 -0.007607250 -0.018851955 -0.017967578 0.999902530 0.003513188 0.005793209 0.012207636
39.886092424 -0.003011437 -0.008747440 0.009744910 0.999921309 0.002573634 0.002360367 0.012049111
39.933934212 -0.001803840 -0.016767684 0.021364368 0.999927372 0.001542501 -0.000216394 0.011950925
39.984153986 -0.002196330 -0.014353781 0.026752301 0.999917966 0.000854001 -0.001616397 0.012677473
40.035532713 0.003942110 -0.009009833 0.011552491 0.999930137 0.001562033 0.003624132 0.011142087
40.084635973 0.000795752 -0.004715300 -0.004692741 0.999908661 0.002484229 0.007993889 0.010611097
40.135761738 -0.012383652 -0.022749253 -0.002612707 0.999926475 0.005880338 0.003359590 0.010058787
40.186978579 -0.021949965 -0.013884327 0.018739786 0.999923921 0.002656045 -0.003395978 0.011557060
40.236788988 -0.007098131 0.004514003 0.026994459 0.999932319 -0.001680583 -0.002059699 0.011326544
40.287391663 0.006172946 0.002285863 0.028673554 0.999917857 -0.001371668 0.001819153 0.012613015
40.337239027 -0.000973533 0.000605006 0.034452408 0.999967979 -0.001247834 0.000668363 0.007876392
40.388128996 -0.014989587 -0.010879326 0.016388449 0.999928880 0.001789033 -0.001621396 0.011679307
40.437876225 -0.013501466 -0.024538499 0.000623366 0.999857494 0.001946901 -0.002235284 0.016619424
40.488020658 0.001955819 -0.023942705 0.002321148 0.999824368 0.001728177 -0.001503717 0.018600667
40.539009809 0.000926521 -0.011795413 0.011820897 0.999909593 -0.000190058 0.002110380 0.013278377
40.591049194 -0.006697710 -0.006162719 0.030565557 0.999974551 0.000233247 0.000969123 0.007064320
40.640138388 0.007785320 0.002096397 0.012139185 0.999958212 -0.001273450 0.003294668 0.008431905
40.689752102 0.004234254 -0.003582511 -0.018741438 0.999904023 -0.000465409 0.002924976 0.013534164
40.739961147 -0.006071570 -0.018199764 -0.019393250 0.999911346 0.003782565 0.004976165 0.011757162
40.792193174 -0.003981131 -0.008124269 0.036945624 0.999925699 0.004169533 -0.001785848 0.011314699
40.841441631 -0.013602508 -0.012129973 0.097507968 0.999836937 0.005748542 -0.014458939 0.009164804
40.892134190 -0.007316539 -0.011313430 0.056946386 0.999865760 0.002765708 -0.010321332 0.012421079
40.941654921 0.009623925 -0.013343481 -0.012144683 0.999875251 -0.000021764 0.004006867 0.015278290
40.992087364 0.006183652 -0.009517893 0.004883538 0.999897834 0.000424118 0.003239318 0.013915746
41.042941570 0.005352195 -0.013736570 0.018053111 0.999905075 0.001006752 0.003280712 0.013344084
41.093978167 -0.002600782 -0.014413991 0.015748905 0.999900664 0.001550803 0.001285919 0.013950038
41.143223286 -0.011057055 -0.013622384 0.017645483 0.999917649 -0.002988824 -0.001368475 0.012405224
41.193698645 -0.002351723 -0.003353606 0.007818674 0.999930706 -0.001313155 0.001877785 0.011547015
41.244108200 0.008597664 -0.020672872 0.009698474 0.999894043 0.001808016 0.004618192 0.013686007
41.295162678 0.005674172 -0.014805029 0.025245172 0.999920997 0.001612356 0.002324787 0.012247292
41.345188618 0.008492783 -0.005847984 0.016376645 0.999932124 -0.000038971 0.000947876 0.011612404
41.395362616 0.008498209 0.008497993 -0.007353253 0.999904030 -0.000835933 0.002494832 0.013601741
41.445743561 0.002047897 0.000707243 0.000657778 0.999901888 0.000798319 0.001329095 0.013921552
41.495799541 -0.012629938 -0.015730598 0.016133316 0.999898744 0.001808899 0.001726560 0.014008888
41.546829224 -0.002647217 -0.027287657 0.000213970 0.999865943 0.003122040 0.009029728 0.013297086
41.597840548 0.003337998 -0.010342514 -0.004888798 0.999912772 0.000796028 0.003693782 0.012655824
