237.708125830 -0.087183881 -0.217902318 0.030123838 0.999650710 0.023971929 -0.003806586 0.010455373
237.936966658 -0.096522832 -0.261899812 0.014844229 0.999574188 0.028854715 0.002190010 0.003748519
238.104291439 -0.104053532 -0.306766406 -0.010562758 0.999245733 0.036874794 0.011012988 -0.005189218
238.307147980 -0.108466856 -0.320013128 -0.043691990 0.998986449 0.040955755 0.014467688 -0.011806181
238.513745070 -0.094421162 -0.291297227 -0.063382357 0.998993105 0.042582436 0.006731056 -0.012417931
238.747818708 -0.077388947 -0.252952913 -0.022835281 0.999346115 0.035588104 -0.005890256 -0.002476838
238.897052050 -0.086246693 -0.239012175 0.000615228 0.999598253 0.026325371 -0.009106898 0.005231718
239.118917227 -0.123034252 -0.248411325 0.001333754 0.999752837 0.021832389 0.001008563 0.004073667
239.310393333 -0.136401201 -0.254923587 0.001939953 0.999740561 0.021736676 0.006732020 -0.001003303
239.509936810 -0.117043349 -0.269261287 0.016430136 0.999644970 0.025746780 0.006397281 -0.002472158
239.706175566 -0.082233966 -0.275145776 0.009022370 0.999465796 0.032619796 0.001799560 -0.000912611
239.915763855 -0.083816532 -0.276237530 -0.021519565 0.999333167 0.036403025 -0.002604668 -0.001120939
240.106278419 -0.086028199 -0.274807103 -0.015551943 0.999316782 0.036768846 -0.003688976 0.000641874
240.303129673 -0.092685274 -0.269426315 0.000345769 0.999364826 0.035284384 -0.003938696 0.003073138
240.508534908 -0.109269789 -0.274635825 0.013184888 0.999505365 0.031356912 -0.000622631 0.002319720
240.712448835 -0.120297546 -0.276978045 -0.003082295 0.999571760 0.029177447 0.000953436 -0.002015758
240.904069901 -0.119062451 -0.263103054 -0.023637544 0.999577840 0.028735303 0.000877789 -0.004201606
241.103187084 -0.110495052 -0.263359253 -0.021671827 0.999538782 0.030189161 0.001759896 -0.002782016
241.302031994 -0.102374828 -0.274883914 -0.020096137 0.999497013 0.031472736 0.003078329 -0.002389975
241.514250040 -0.082555187 -0.273955225 -0.011140652 0.999413056 0.034180705 0.001402714 -0.001804014
241.712331057 -0.073444615 -0.275627858 -0.011641143 0.999397292 0.034695489 -0.000177845 -0.001115296
241.923779964 -0.090788721 -0.277674963 0.005195242 0.999462877 0.032700534 -0.001735550 0.001272827
242.111793995 -0.113677846 -0.274958092 0.005927401 0.999562847 0.029545942 0.000633976 0.000865914
242.312954664 -0.116719989 -0.264733839 -0.010361542 0.999553619 0.029577090 0.003624222 -0.002150124
242.509737492 -0.092978927 -0.263700965 -0.026617475 0.999468146 0.032231834 0.002705705 -0.004148881
242.710223913 -0.084486705 -0.271301698 -0.041330609 0.999429736 0.033308710 0.001759305 -0.005257176
242.915761232 -0.090253705 -0.290043183 -0.022248800 0.999429875 0.033587965 -0.000073902 -0.003430548
243.110927820 -0.096555828 -0.282562791 0.005188004 0.999470122 0.032521364 -0.001053519 -0.000851622
243.311064482 -0.097018578 -0.271755069 0.010457328 0.999487265 0.031980848 -0.001467234 0.000529471
243.507802963 -0.102974135 -0.267828430 -0.003477836 0.999510895 0.031266577 0.000228167 -0.000564805
243.709248543 -0.101249103 -0.267200960 -0.015395473 0.999497676 0.031651179 -0.001230348 -0.001041126
243.917352438 -0.095813854 -0.272381128 -0.016898946 0.999482384 0.032107715 0.001306575 -0.001533188
244.111755848 -0.090470694 -0.277874556 -0.021258025 0.999470203 0.032060654 0.004603648 -0.003199028
244.314800262 -0.096051921 -0.274654665 -0.008893822 0.999467845 0.032179838 0.004623291 -0.002666616
244.510535479 -0.099418003 -0.272395527 0.002373769 0.999464842 0.032374405 0.004130360 -0.002206497
244.708394527 -0.096259321 -0.269203837 0.001610915 0.999472943 0.032453382 0.000442158 -0.000646379
244.909569740 -0.088886129 -0.274569080 -0.007989403 0.999471394 0.032479346 0.001317984 -0.000536660
245.110204697 -0.076747841 -0.278667689 -0.010297068 0.999437980 0.033383281 0.002943651 -0.000784435
245.312309504 -0.088393015 -0.276968616 -0.021778859 0.999437151 0.033330920 0.002553657 -0.002812343
245.512553930 -0.095471992 -0.272206765 -0.020790974 0.999434263 0.033416690 0.000706331 -0.003739021
245.723763704 -0.094239036 -0.264680133 -0.010138314 0.999487612 0.031919634 -0.000168103 -0.002371123
245.915791988 -0.102855675 -0.273020952 -0.004337600 0.999540856 0.030241133 0.001079762 -0.001544388
246.130786180 -0.103814246 -0.273791008 -0.011427300 0.999549733 0.029442652 0.005279938 -0.002363035
246.310073614 -0.088945153 -0.273699796 -0.012172976 0.999500056 0.031437342 0.002601262 -0.002136615
246.511521578 -0.091498627 -0.276567365 -0.007786883 0.999439946 0.033421608 0.000749745 -0.001492980
246.708822727 -0.093381470 -0.278430095 -0.006079006 0.999399595 0.034632531 -0.000207024 -0.000996720
246.915518999 -0.088501225 -0.280313739 -0.016954940 0.999417335 0.034048266 0.001534073 -0.001830966
247.109462023 -0.086332652 -0.274920253 -0.016524513 0.999441763 0.033317777 0.001471405 -0.001980585
247.310523987 -0.093880656 -0.270417824 -0.015776790 0.999483866 0.031999702 0.000842219 -0.002703845
247.509809017 -0.099004884 -0.268738947 -0.008697893 0.999509721 0.031262548 0.000285504 -0.001699811
247.711902380 -0.103726876 -0.271494347 -0.000874874 0.999535167 0.030479970 0.000644385 -0.000081784
247.912230253 -0.105297580 -0.269948258 -0.000770365 0.999534866 0.030462073 0.001437536 0.000216597
248.123782158 -0.096768130 -0.266451964 -0.001265296 0.999493596 0.031765412 0.001625113 0.000931954
248.309484720 -0.089063312 -0.263466654 0.006189697 0.999466607 0.032561544 0.000328919 0.002477678
248.513868809 -0.094444378 -0.270032497 0.007408032 0.999461154 0.032746115 0.000041563 0.002256467
248.719906330 -0.104897017 -0.279490538 -0.003431650 0.999457333 0.032906479 -0.000413158 -0.001425996
248.919636011 -0.101433381 -0.286474874 -0.029668458 0.999382858 0.034766031 -0.000453070 -0.005002031
249.125933886 -0.089477932 -0.283051305 -0.011128728 0.999400154 0.034507180 -0.001418406 -0.002564266
249.318359375 -0.086361989 -0.274809449 0.005283148 0.999451916 0.033085992 -0.001082217 0.000120016
249.522399187 -0.106179513 -0.268223611 -0.003375938 0.999538984 0.030359287 0.000290129 0.000219775
249.723922729 -0.116913548 -0.270899150 -0.020218387 0.999569632 0.029192561 0.002176961 -0.001898813
249.924427748 -0.108642935 -0.272676303 -0.022162452 0.999550954 0.029849165 -0.001397740 -0.002227996
250.117072105 -0.105039770 -0.274003035 -0.016356093 0.999496400 0.031552605 -0.001108736 -0.003185846
250.323754549 -0.096011109 -0.280519706 -0.009398574 0.999444112 0.033244456 0.000201474 -0.002496480
250.521407604 -0.075741319 -0.279888021 -0.002764311 0.999406965 0.034432028 0.000300075 -0.000252017
250.723262548 -0.074874063 -0.265754119 -0.010983954 0.999431200 0.033692748 -0.001410490 -0.000291725
250.913644314 -0.088210006 -0.261742825 -0.022841543 0.999462308 0.032723392 -0.000858449 -0.001880836
251.114439249 -0.099856141 -0.265124157 -0.024391553 0.999487337 0.031847942 0.000124281 -0.003279831
251.316966534 -0.109286850 -0.272035895 -0.008807222 0.999522021 0.030791211 -0.001542030 -0.002292018
251.516680956 -0.105606245 -0.273657165 -0.005798594 0.999550880 0.029881018 0.000118092 -0.002269323
251.715500355 -0.085518025 -0.278770794 -0.009096792 0.999497813 0.031577115 0.001838377 -0.001904609
251.913830519 -0.087097007 -0.273804456 -0.016176477 0.999446823 0.033123404 0.001480883 -0.002587322
252.126503944 -0.089810702 -0.263247667 -0.021081894 0.999406165 0.034367132 0.000453018 -0.002451859
252.327374220 -0.090402084 -0.272292240 -0.022032569 0.999444841 0.033256333 -0.001739787 -0.000999814
252.523788452 -0.105848894 -0.274631548 -0.013507466 0.999522924 0.030848034 0.001149870 -0.001000889
252.721987724 -0.107009511 -0.276969785 0.000683575 0.999497756 0.030860091 0.007067465 -0.001393573
252.943829775 -0.103212421 -0.278996165 -0.006697434 0.999473374 0.032215602 0.003007059 -0.002467321
253.113574266 -0.107486495 -0.273471061 -0.011513019 0.999482781 0.032096791 -0.000401376 -0.001950756
253.317428112 -0.105915134 -0.270191996 0.002657405 0.999483489 0.031968402 -0.003139966 0.000958170
253.520198107 -0.093001197 -0.269784604 -0.001139304 0.999477531 0.031974819 -0.003781614 0.002823902
253.717644691 -0.076446694 -0.266694458 0.004511415 0.999435034 0.032848373 -0.005827310 0.004079077
253.927966118 -0.090322503 -0.268505933 -0.000985079 0.999457592 0.032642886 -0.003735984 0.002237380
254.135871649 -0.104544371 -0.272083147 -0.004878730 0.999471745 0.032495160 -0.000478181 -0.000260005
254.322405338 -0.106899712 -0.273991251 -0.001176129 0.999499384 0.031449743 0.003150685 -0.001402705
254.517672777 -0.113019923 -0.272431518 -0.002145061 0.999559445 0.029404370 0.003981877 -0.000665611
254.740190744 -0.112729175 -0.273686106 -0.003834725 0.999552119 0.029515363 0.004913580 -0.000510479
254.916887760 -0.107150386 -0.276015454 -0.004079365 0.999500879 0.031433682 0.003011452 -0.000920251
255.116726398 -0.098150703 -0.277325120 -0.010443373 0.999438446 0.033379281 -0.002680360 -0.001196338
255.317726851 -0.089633478 -0.278340689 -0.011074204 0.999374366 0.035078654 -0.004224674 -0.001586193
255.521013737 -0.086655853 -0.272848059 -0.019358683 0.999380079 0.035128831 -0.000152962 -0.002323844
255.725101948 -0.088532242 -0.274005018 -0.025564381 0.999393769 0.034323731 0.004727905 -0.003409259
255.921485186 -0.087566656 -0.272550345 -0.015051378 0.999455249 0.032757555 0.003135783 -0.002512914
256.117300749 -0.085826035 -0.269749421 -0.003449337 0.999495156 0.031691743 0.001871869 -0.001250173
256.320869684 -0.094457351 -0.260230730 -0.000821112 0.999515154 0.031110524 0.000934788 -0.000847433
256.533512354 -0.116581518 -0.265449228 -0.000238485 0.999527625 0.030730300 -0.000240586 0.000344095
256.718205690 -0.121278342 -0.281408580 0.010618708 0.999513556 0.030868921 -0.003379018 0.002888539
256.936596870 -0.106607724 -0.283276704 -0.005362502 0.999513915 0.031124891 -0.001770190 -0.000203038
257.117461205 -0.088525621 -0.282687174 -0.028940117 0.999492269 0.031618949 0.000325125 -0.003916686
257.331434011 -0.086571092 -0.273720750 -0.036456989 0.999491701 0.031353549 0.002490946 -0.005204786
257.543857574 -0.090491961 -0.260021282 -0.019053124 0.999490213 0.031823833 -0.001070875 -0.002326027
257.735800982 -0.109097374 -0.261155665 -0.004039304 0.999509407 0.031284228 -0.000685280 -0.001331126
257.919071674 -0.122094869 -0.274469464 -0.005693206 0.999480830 0.032128876 0.001475720 -0.001904810
258.121855974 -0.103901725 -0.280544754 -0.007109773 0.999435908 0.033532393 -0.000219310 -0.001842755
258.320603609 -0.086194953 -0.278645100 -0.016579552 0.999425675 0.033779875 -0.000170337 -0.002685241
258.518104076 -0.081204916 -0.277725403 -0.026214571 0.999453327 0.032844532 0.000066384 -0.003778731
258.724888325 -0.082565556 -0.279215644 -0.034954415 0.999469176 0.032204915 0.001832934 -0.004566268
258.923266411 -0.094666460 -0.274500349 -0.018946442 0.999515347 0.031090970 0.000772101 -0.001351530
259.120146990 -0.107244625 -0.267474538 -0.006213662 0.999530445 0.030623649 0.001039625 0.000037162
259.322814226 -0.103118959 -0.268610019 0.002744811 0.999512780 0.031161552 -0.001760649 -0.000247194
259.527794838 -0.091960006 -0.272967801 -0.000766777 0.999468794 0.032451063 -0.002907187 -0.000778526
259.735785961 -0.087760851 -0.275652722 -0.007062094 0.999416755 0.034082476 -0.001164453 -0.001782674
259.927833319 -0.097733378 -0.280061421 -0.018800057 0.999432210 0.033609249 0.001127634 -0.002098915
260.128468990 -0.104019661 -0.282051073 -0.015953345 0.999463409 0.032650888 0.002183616 -0.001429965
260.334682703 -0.108461320 -0.280804173 -0.012212153 0.999523371 0.030764745 0.002232708 -0.001255352
260.529255390 -0.098815944 -0.269219352 -0.004646774 0.999546563 0.030094637 0.000620132 -0.000772383
260.739782572 -0.094974619 -0.260259667 -0.007678602 0.999526117 0.030724478 -0.000254622 -0.001866064
260.923136950 -0.094762212 -0.262165864 -0.010164055 0.999487676 0.031919621 0.000473688 -0.002301994
261.143129826 -0.090013006 -0.272544375 -0.012118503 0.999435375 0.033382153 0.003593969 -0.001283386
261.325900793 -0.087355246 -0.280020672 -0.000068934 0.999392966 0.034554199 0.004152318 0.001569940
261.526424408 -0.091797558 -0.280360876 0.006721653 0.999420753 0.033658796 -0.000649370 0.004982269
261.729506016 -0.093709525 -0.275139931 -0.002041899 0.999473865 0.032146888 -0.004124917 0.001247452
261.926055193 -0.104006266 -0.270226412 -0.012933433 0.999555794 0.029459369 -0.003211203 -0.003169891
262.134830475 -0.111795718 -0.269905459 -0.023316237 0.999533440 0.029672309 0.003139945 -0.006526604
262.339759827 -0.091410583 -0.263698914 -0.028815532 0.999437590 0.032909091 0.004317476 -0.004780764
262.539808750 -0.070708649 -0.264016174 -0.027817749 0.999369117 0.035426786 0.001347783 -0.002120204
262.728996992 -0.085785708 -0.268142383 -0.019744029 0.999405737 0.034170329 -0.004531171 0.000170375
262.931954145 -0.124313250 -0.269675671 -0.004568275 0.999525562 0.030276878 -0.005350503 0.001826068
263.128286839 -0.125379821 -0.276916163 0.012549761 0.999546937 0.030012544 -0.001466103 0.001737285
263.334051847 -0.092832767 -0.276336489 -0.008316497 0.999460918 0.032770520 0.001364736 -0.001450737
263.531856060 -0.068335233 -0.278632642 -0.020538936 0.999438019 0.033255109 0.003057005 -0.002898074
263.733958006 -0.074856617 -0.275469198 -0.017161770 0.999464831 0.032437481 0.003416226 -0.002488030
263.925062180 -0.094244487 -0.264300755 -0.011700109 0.999490245 0.031809792 0.002185661 -0.001615636
264.124730349 -0.103892112 -0.262462104 -0.015614584 0.999508057 0.031338665 -0.000293956 -0.001202744
264.332385540 -0.106511406 -0.271456415 -0.016421297 0.999490165 0.031833894 0.000987739 -0.002244653
264.543796778 -0.098819649 -0.277821390 -0.010655731 0.999460829 0.032777429 -0.001200881 -0.001499854
264.730077744 -0.086518282 -0.278245871 0.007491569 0.999417252 0.034044097 -0.002334755 0.000840103
264.927048206 -0.101215150 -0.273417819 0.012448044 0.999459361 0.032795759 0.000623461 0.002243903
265.133384228 -0.117719769 -0.265354746 0.019403497 0.999539287 0.030028394 0.001888923 0.003992747
265.330934286 -0.119339019 -0.265700117 -0.001583704 0.999574854 0.029002815 0.002434725 0.001737973
265.530279636 -0.102596691 -0.269121749 -0.009075241 0.999556526 0.029736016 -0.001316307 0.000887389
265.734108925 -0.067993743 -0.271615338 -0.014293343 0.999432122 0.033625069 -0.000964181 -0.001964354
265.932992935 -0.054839805 -0.271393940 -0.011437698 0.999345633 0.035983095 0.001200580 -0.003475826
266.129757881 -0.071174090 -0.270705682 -0.014202715 0.999377366 0.035038212 0.002729284 -0.003123268
266.339599371 -0.109540373 -0.275498405 -0.009075391 0.999523479 0.030849133 0.000487764 -0.000952955
266.528449059 -0.138096663 -0.275059545 0.000187834 0.999612537 0.027549815 -0.003862964 0.000928216
266.732088804 -0.138261650 -0.275996563 0.011596927 0.999633076 0.026812003 -0.003568141 0.001448208
266.933851242 -0.104268718 -0.273940342 -0.012809844 0.999526919 0.030665869 0.001680046 -0.001649484
267.127395153 -0.061970211 -0.270080558 -0.019236090 0.999387592 0.034673199 0.003652997 -0.002977418
267.343063593 -0.060036499 -0.277634257 -0.015894066 0.999374375 0.035336129 0.000736038 -0.001294172
267.530486345 -0.088151770 -0.279212031 0.002493655 0.999432077 0.033695388 0.000003420 0.000378857
267.729178429 -0.108826173 -0.287092371 0.005486371 0.999478382 0.032289438 0.000596462 -0.000023437
267.928897619 -0.121115218 -0.288101646 -0.000765021 0.999522658 0.030869856 0.001137487 -0.000463426
268.151760101 -0.118150778 -0.278361456 -0.009995547 0.999520601 0.030922498 0.000574015 -0.001427188
268.329708815 -0.106689131 -0.266292129 -0.007638483 0.999515849 0.031001353 0.001870664 -0.001866413
268.533380270 -0.089802854 -0.256272093 -0.008025370 0.999485345 0.032051008 0.000204201 -0.001317829
268.731865406 -0.087961961 -0.260069544 -0.011238377 0.999478589 0.032258974 -0.000532288 -0.001275166
268.934416056 -0.099832402 -0.270924492 -0.008253231 0.999523420 0.030825521 0.000742165 -0.001473014
269.155835867 -0.114409431 -0.277990395 -0.013425114 0.999563898 0.029414963 0.001124728 -0.002347083
269.331298590 -0.111306952 -0.272744443 -0.014850701 0.999499477 0.031487309 0.001766078 -0.002495125
269.533380270 -0.096375104 -0.266549168 -0.008379746 0.999445239 0.033060541 0.003659947 -0.001679179
269.730468512 -0.080307246 -0.271460637 -0.015615543 0.999414274 0.034030465 0.003173477 -0.001722255
269.932637930 -0.087968863 -0.263266105 -0.026165201 0.999473457 0.032249326 0.001517145 -0.003238628
270.137121916 -0.101790968 -0.276816295 -0.017060176 0.999476324 0.032281016 -0.000648554 -0.002143022
270.334369183 -0.102445185 -0.278458237 -0.000546749 0.999475352 0.032316607 -0.002094806 -0.000519055
270.535143852 -0.096576896 -0.277086900 -0.001391133 0.999475071 0.032360307 -0.001451602 -0.000534791
270.732850552 -0.088872415 -0.280784029 -0.006763196 0.999457030 0.032925321 -0.000224391 -0.001231854
270.940820217 -0.089433345 -0.269600755 -0.005121630 0.999458761 0.032823151 0.001060622 -0.001924029
271.134309769 -0.103672633 -0.262435543 -0.008414051 0.999505393 0.031299443 0.002003697 -0.002302115
271.335237026 -0.117832992 -0.265462528 -0.014163105 0.999558810 0.029541032 0.002429241 -0.001900430
271.541835785 -0.121326141 -0.273560641 -0.003599443 0.999526826 0.030731158 0.001188477 -0.000555253
271.737951279 -0.107190728 -0.277923651 -0.005477756 0.999447366 0.033232815 0.000696669 -0.000238691
271.943881989 -0.088539873 -0.282022714 -0.012446547 0.999398243 0.034668033 -0.000649396 -0.000926105
272.142757416 -0.087694701 -0.270833024 -0.009059476 0.999450864 0.033092740 0.000629923 -0.001563459
272.334375143 -0.092137906 -0.265101444 -0.015420110 0.999512417 0.031141625 -0.000355923 -0.002236403
272.535831213 -0.107164230 -0.267996626 -0.021457138 0.999544017 0.029964040 0.000738166 -0.003656383
272.736701965 -0.107532609 -0.268526174 -0.017678387 0.999535459 0.030326326 0.000510876 -0.002986593
272.938225746 -0.094610499 -0.270647226 -0.008035646 0.999476856 0.032231025 0.001952699 -0.001833781
273.136339188 -0.089881314 -0.278103943 -0.004490711 0.999411264 0.034250919 0.001903653 -0.000612733
273.334324598 -0.093891613 -0.288650446 -0.002035126 0.999393061 0.034806779 0.001380333 0.000303607
273.542727470 -0.098632907 -0.282607568 -0.015613315 0.999475982 0.032277473 0.001684623 -0.001757368
273.735579014 -0.103485380 -0.271420038 -0.023323777 0.999545594 0.029923684 0.001606317 -0.003255574
273.938442469 -0.106827221 -0.260687563 -0.009164808 0.999557728 0.029486437 0.002871254 -0.002579577
274.143848419 -0.098851801 -0.261485097 -0.008983438 0.999532931 0.030388125 0.002529905 -0.002019984
274.339888096 -0.093546067 -0.268736153 -0.014340981 0.999490339 0.031846862 0.000400882 -0.002163219
274.539929867 -0.091096842 -0.273739783 -0.020678281 0.999468301 0.032507823 -0.000537196 -0.002463417
274.740022182 -0.087003864 -0.279696823 -0.009593965 0.999474146 0.032390854 -0.000077703 -0.001502719
274.944345236 -0.099327057 -0.278827668 -0.008907697 0.999464036 0.032682945 0.001116466 -0.001489862
275.137110472 -0.106266054 -0.281484867 -0.012228886 0.999442435 0.033043274 0.004058716 -0.002547139
275.339264154 -0.105422846 -0.278483254 -0.011400566 0.999468136 0.032556387 0.001350518 -0.001304691
275.538196564 -0.096913910 -0.269141062 -0.013188824 0.999504907 0.031329812 -0.002687780 -0.001077112
275.740806341 -0.086797309 -0.264172393 -0.013262677 0.999526149 0.030530322 -0.003827243 -0.000854164
275.940158606 -0.093061232 -0.265296732 -0.014158014 0.999502481 0.031423725 -0.001561411 -0.002213978
276.137423754 -0.100354572 -0.271753237 -0.017609363 0.999474120 0.032293966 0.000421724 -0.002899049
276.342944384 -0.102585385 -0.285655416 -0.011872229 0.999470523 0.032445269 0.001408519 -0.001998364
276.550469875 -0.095023777 -0.282133401 -0.012539838 0.999458508 0.032336106 0.005683351 -0.002183219
276.746055126 -0.102946389 -0.276752487 0.008742333 0.999514789 0.031027767 0.002722477 0.000228405
276.939670563 -0.110198589 -0.268593326 0.009877784 0.999550698 0.029938275 -0.000138467 0.001442789
277.144534588 -0.105289721 -0.261428224 -0.004577344 0.999519921 0.030210143 -0.006379670 0.002564070
277.345789433 -0.096697562 -0.264341606 -0.006400709 0.999453709 0.031200468 -0.010427013 0.003176686
277.564002752 -0.098583052 -0.271099296 0.009569821 0.999475821 0.031366362 -0.007443758 0.002970725
277.743450403 -0.091242594 -0.278109909 0.008974386 0.999471431 0.032509000 0.000138195 0.000072557
277.940016508 -0.091505052 -0.280197887 -0.003463839 0.999412832 0.033070075 0.008080001 -0.003882747
278.142538548 -0.093268277 -0.282228076 -0.027356303 0.999398109 0.033608981 0.006710934 -0.005368370
278.344051600 -0.104428026 -0.272645584 -0.042718421 0.999483019 0.031880561 0.000141241 -0.004159951
278.542845011 -0.116871969 -0.259826028 -0.028294444 0.999545920 0.029818309 -0.004027652 -0.001612837
278.749378681 -0.118149990 -0.255516057 -0.005281768 0.999563095 0.029503306 -0.001270121 -0.001249542
278.950319052 -0.092059030 -0.269200832 -0.006555383 0.999480168 0.032196759 -0.001111372 -0.001235682
279.155785799 -0.075630595 -0.283655840 -0.015959006 0.999423793 0.033894537 0.000183116 -0.001791213
279.345592022 -0.090289699 -0.287667165 -0.017359869 0.999433905 0.033300287 0.003870677 -0.002824687
279.546448708 -0.102862426 -0.274175949 -0.018216564 0.999481658 0.031993310 0.001965316 -0.002996719
279.744468212 -0.103391757 -0.266683357 -0.019796865 0.999502224 0.031410340 0.000046642 -0.002948373
279.943870544 -0.088842536 -0.265773972 -0.014219205 0.999489858 0.031843601 -0.001591669 -0.001864075
280.142789602 -0.099289754 -0.277271606 -0.012077587 0.999541139 0.030265454 -0.000109713 -0.001225040
280.354685068 -0.115544259 -0.276036559 -0.009642088 0.999555750 0.029752794 0.001390899 -0.001067481
280.541240692 -0.111114237 -0.272835473 -0.008944851 0.999536777 0.030401146 0.001215840 -0.000724024
280.743315458 -0.087235046 -0.270931027 -0.007450943 0.999443947 0.033326623 -0.000696782 -0.000804226
280.945240498 -0.080514255 -0.273724487 -0.012100056 0.999409539 0.034065686 0.003665737 -0.002581738
281.149420500 -0.082855607 -0.274256831 -0.015680145 0.999366032 0.034853212 0.006358234 -0.003515614
281.346865654 -0.081618588 -0.276000810 -0.013409753 0.999412331 0.034076133 0.002306456 -0.002913761
281.549689293 -0.093809753 -0.272095656 -0.006084729 0.999496470 0.031658093 0.000723754 -0.002011753
281.756210327 -0.106837462 -0.272039296 -0.008145456 0.999543193 0.030168482 -0.001653490 -0.000731096
281.943775892 -0.114184579 -0.271056554 -0.005015923 0.999565086 0.029434196 -0.001726800 0.000533562
282.148534536 -0.101736329 -0.273866415 0.002073722 0.999487359 0.031966307 -0.000641475 0.001662421
282.350637436 -0.083286356 -0.267788453 -0.007452324 0.999442863 0.033279882 0.002468986 -0.000562847
282.551752567 -0.065448557 -0.275654231 -0.025855357 0.999385780 0.034163936 0.006364212 -0.004514993
282.751343727 -0.091851671 -0.286450595 -0.021988614 0.999449197 0.032730444 0.003885662 -0.003862873
282.949532032 -0.100960439 -0.282227265 -0.009513462 0.999501661 0.031514352 -0.001407330 -0.001137819
283.155814648 -0.104742492 -0.268465171 -0.000766606 0.999531417 0.030435056 -0.002628107 0.001935640
283.348899364 -0.098273887 -0.266793560 0.003019645 0.999510671 0.031052900 -0.001130339 0.003585786
283.547940254 -0.096799947 -0.269823257 0.009843869 0.999478968 0.032086161 -0.001547678 0.003142379
283.761471510 -0.087612807 -0.272759977 -0.017291203 0.999433614 0.033534784 -0.000302194 -0.002789010
283.947866678 -0.085741078 -0.274470344 -0.030052141 0.999425231 0.033367785 0.000925371 -0.005911117
284.152741194 -0.092088314 -0.276252655 -0.026698354 0.999444727 0.032863884 0.002024274 -0.005109359
284.355533123 -0.091530928 -0.266647968 -0.014663555 0.999484993 0.031966112 0.001964639 -0.002014043
284.551676750 -0.097265651 -0.272331532 -0.011847834 0.999485197 0.031953752 0.002608732 -0.001222176
284.753660917 -0.102740834 -0.275098844 -0.005422510 0.999493815 0.031701075 0.002670561 -0.000153067
284.954336166 -0.094559508 -0.271408896 -0.011901283 0.999481665 0.032180588 0.000892265 -0.000124742
285.149563551 -0.074995350 -0.265479798 -0.019693809 0.999415862 0.034105347 -0.001947144 -0.000984259
285.351992130 -0.074800484 -0.275301495 -0.006589272 0.999390279 0.034855072 -0.001556495 -0.001331082
285.554507971 -0.097808381 -0.282515482 -0.007241931 0.999447838 0.033129631 0.000252877 -0.002526453
285.751804590 -0.132387194 -0.276121269 -0.008039147 0.999540765 0.030173555 0.001596943 -0.002294798
285.960676908 -0.122869381 -0.265665782 -0.007902639 0.999563420 0.029535758 -0.000265799 -0.000733020
286.163807869 -0.086412130 -0.263140200 -0.005201486 0.999512329 0.031152490 0.001649634 -0.001380570
286.352555275 -0.070936808 -0.264761709 -0.004722066 0.999415715 0.034004114 0.002589576 -0.002289881
286.552612066 -0.084835990 -0.272382496 -0.014820073 0.999423503 0.033808047 0.001860477 -0.002493143
286.771432161 -0.097978470 -0.275290294 -0.018904707 0.999504555 0.031378509 0.000469082 -0.002411109
286.952377081 -0.107849007 -0.273948906 -0.023211222 0.999513577 0.031061702 -0.001029642 -0.002592250
287.167842627 -0.104952747 -0.276230693 -0.015620569 0.999483587 0.032070764 -0.000259564 -0.001989539
287.364207506 -0.098632252 -0.278000550 -0.001156743 0.999471407 0.032497138 0.000444808 -0.000803276
287.553248644 -0.098221190 -0.272513003 0.001973280 0.999480606 0.032201325 0.001179577 -0.000447848
287.750174761 -0.105262905 -0.272225815 -0.006507750 0.999517515 0.030942566 0.002517691 -0.000977259
287.952327251 -0.097333783 -0.271556340 -0.015948941 0.999520087 0.030864625 0.002059302 -0.001652202
288.157538414 -0.096630682 -0.273543884 -0.010798849 0.999500555 0.031547508 -0.000448025 -0.001787588
288.357540607 -0.102776046 -0.265581239 -0.011886583 0.999477796 0.032246376 -0.001026822 -0.001803109
288.558169365 -0.103344469 -0.262473613 -0.012481694 0.999458089 0.032833413 -0.001587341 -0.001724956
288.753744841 -0.107184209 -0.269132076 -0.006390419 0.999456406 0.032934266 -0.001416300 -0.000470050
288.951288700 -0.107142488 -0.275355319 0.001252018 0.999457448 0.032897550 -0.001306252 0.000924137
289.161063671 -0.114110690 -0.275255449 -0.005500382 0.999534661 0.030489196 -0.000359231 -0.000861282
289.355752230 -0.108071148 -0.271617684 -0.021017133 0.999557452 0.029494302 0.001921543 -0.003360782
289.559444189 -0.086161242 -0.267848519 -0.018454761 0.999514558 0.030977591 0.002124465 -0.002554136
289.757123470 -0.066270499 -0.274310060 -0.015285948 0.999421812 0.033878763 0.002104168 -0.001960761
289.956563950 -0.058504260 -0.278097864 -0.012068236 0.999371556 0.035305890 0.002372229 -0.002087918
290.154509068 -0.080510488 -0.285181449 -0.013970344 0.999423025 0.033903106 -0.000289198 -0.002027781
290.375721455 -0.117767541 -0.282466187 -0.006587770 0.999509508 0.031268680 -0.000685957 -0.001594584
290.571816921 -0.130797399 -0.276577362 -0.007339985 0.999570012 0.029275129 0.000269213 -0.001638661
290.757531881 -0.112229782 -0.270810613 -0.004922722 0.999554937 0.029769794 0.001585589 -0.001083083
290.955191374 -0.092084338 -0.269982566 -0.009941642 0.999517583 0.030961741 0.001934399 -0.001493318
291.156915903 -0.090984426 -0.275863380 -0.007213912 0.999500494 0.031587461 0.000236348 -0.000969508
291.359946966 -0.095999400 -0.276848129 -0.007348140 0.999445450 0.033172859 0.002261642 -0.001799773
