110.948253632 0.000217633 0.002259591 -0.003600945 0.999997988 0.000016170 -0.001984463 -0.000292377
111.151787758 0.002594569 -0.005487967 -0.000993867 0.999997920 0.000841680 -0.001857819 -0.000025621
111.347438335 -0.000312160 -0.002740320 -0.002236527 0.999999553 0.000733168 -0.000349398 0.000483700
111.547546864 -0.002571542 0.004119927 -0.001458880 0.999998666 0.000285961 0.001031545 0.001233931
111.750941277 -0.001615996 0.008864240 0.001069061 0.999998639 -0.000684546 0.000919778 0.001186031
111.956847906 0.001205449 0.001658160 -0.000747267 0.999998643 -0.000520795 -0.001562889 0.000011554
112.153950930 -0.002043223 -0.007551913 0.003432184 0.999991378 0.000655065 -0.004023111 -0.000793294
112.347001076 0.001547602 0.000777902 0.007328112 0.999996076 0.000661492 -0.002585553 0.000851972
112.550112486 0.007061581 0.007112478 0.009997766 0.999997939 0.000687571 -0.001066953 0.001584286
112.748906851 0.003991990 0.005564952 0.003970486 0.999998241 0.000997809 0.001002787 0.001231230
112.948770046 0.003996059 -0.000836496 -0.010411393 0.999998155 0.001470108 0.001235293 0.000047971
113.150432825 -0.001619383 -0.000892145 -0.010747813 0.999999169 0.000741196 -0.000526792 -0.000913461
113.348078012 -0.003623946 0.001993265 -0.000672535 0.999998278 -0.000405980 -0.001809541 0.000071446
113.553470373 -0.000016160 0.005200809 -0.001044410 0.999998703 -0.000774770 -0.000723972 0.001212000
113.752069235 0.007686015 0.005011312 0.001347810 0.999998573 -0.000072446 0.001083332 0.001294366
113.950164795 0.004898024 0.001609509 0.007676206 0.999999248 0.000262225 -0.000795341 0.000895514
114.149018049 0.006940210 -0.000231871 0.010140592 0.999996613 0.001078555 -0.002079734 0.001133433
114.349638462 0.003298612 -0.000933780 0.011728514 0.999995053 0.000254764 -0.002786999 0.001435735
114.553900719 0.002840045 -0.000879590 -0.000224289 0.999998582 -0.000982893 -0.001270893 0.000504963
114.753156424 0.001323265 -0.000438180 -0.009765527 0.999999962 0.000049888 0.000149760 0.000224757
114.952737331 0.005314831 0.003916495 -0.009506961 0.999998927 0.000655517 0.001288535 0.000235581
115.150984526 0.005463266 0.001122818 0.000085388 0.999998781 0.001530468 -0.000140630 -0.000274409
115.350333691 0.005144921 -0.008719029 0.006780644 0.999996872 0.002039943 -0.001417217 -0.000293940
115.551548719 -0.006281967 -0.001371525 0.002607582 0.999999692 0.000158570 -0.000529807 0.000556232
115.756340504 -0.003817313 0.001367938 -0.000129219 0.999998257 -0.000357702 -0.001818400 0.000228640
115.953162432 -0.000812771 0.002268193 -0.004405903 0.999999668 -0.000188753 -0.000681631 0.000404151
116.153856277 0.002400628 0.001724873 0.003038150 0.999999135 -0.000134350 -0.001044784 0.000787902
116.352931261 0.005617684 0.001062618 0.010661311 0.999998353 -0.000070554 -0.001311726 0.001252427
116.557447433 0.002419495 0.006919542 0.002720933 0.999999656 0.000072436 -0.000765725 0.000309111
116.755936623 -0.000600574 0.004140251 -0.009061614 0.999999683 0.000220014 -0.000093199 -0.000760071
116.953317165 -0.000812123 -0.002110400 -0.013847035 0.999999566 0.000317118 -0.000402616 -0.000777484
117.153756618 -0.000977786 -0.003794470 -0.002481111 0.999998638 0.000494096 -0.001524539 0.000395014
117.356740713 -0.002500512 0.001483732 0.009534687 0.999997039 0.000328466 -0.001439365 0.001934471
117.557113886 -0.002315145 0.006505307 0.004780672 0.999999326 -0.000131535 0.000754521 0.000872633
117.759127617 0.000621607 0.002894461 0.000427996 0.999999682 0.000502156 0.000613019 0.000093927
117.954998255 0.004712240 0.000323572 0.000860974 0.999998012 0.000613829 -0.001797757 -0.000606456
118.155616522 -0.000671686 0.002374968 -0.001350762 0.999997351 -0.000186928 -0.002203166 0.000638882
118.355354309 -0.003793609 0.008647466 0.007696396 0.999995813 -0.000347516 -0.002571543 0.001281093
118.554524899 0.001995496 0.007884582 0.002875025 0.999998883 -0.000350055 -0.000893427 0.001146057
118.755792856 0.004150452 0.004212129 0.007739459 0.999999152 -0.000098336 -0.000522580 0.001188842
118.958456755 -0.002546331 -0.002041040 0.006931178 0.999998904 0.000156474 -0.000054614 0.001470985
119.159331799 -0.005587985 -0.002901285 -0.004410366 0.999999298 0.000808123 0.000552787 0.000667112
119.359848499 -0.002349103 0.001776866 -0.004663402 0.999999270 0.000717366 -0.000909153 0.000345147
119.555269957 0.001410634 -0.002225552 -0.001503867 0.999998981 0.000814392 -0.001135937 0.000291713
119.758131266 0.004471830 -0.000340454 -0.001381776 0.999999834 0.000241863 0.000203027 0.000480921
119.959122181 0.007113836 0.006096709 -0.007277158 0.999999899 -0.000040519 0.000436392 0.000097697
120.159047127 0.008044878 0.006703350 -0.003598108 0.999999247 -0.000524571 -0.001036163 0.000396573
120.359146357 0.003893654 0.009305784 0.009562596 0.999995996 -0.000509995 -0.002119262 0.001804337
120.561116457 -0.002100168 0.003668433 0.006504064 0.999999320 -0.000574374 0.000411192 0.000928177
120.761482239 -0.006769344 0.009185131 -0.001117427 0.999998865 -0.000602402 0.000977278 0.000976197
120.962247372 0.000264766 -0.000106685 0.001443777 0.999998575 0.000144854 -0.001604158 0.000506017
121.159381390 0.008725897 -0.006203297 0.010760385 0.999994155 0.001113324 -0.003014648 0.001166808
121.358604908 0.001656929 0.002496331 0.000195125 0.999999917 0.000252034 0.000190650 0.000257346
121.558605194 -0.003506071 0.001061112 -0.005143788 0.999999335 0.000321636 0.001027801 0.000413412
121.756434441 -0.002874306 0.001897574 -0.004578754 0.999999826 0.000499938 0.000040581 0.000310640
121.964724064 -0.003310032 0.003542911 -0.000571868 0.999999253 -0.000219621 -0.001195628 0.000123660
122.158010721 0.003888181 0.001593854 -0.003142222 0.999997169 -0.000755923 -0.002242389 -0.000247948
122.359981298 0.004079419 0.004881817 0.000622052 0.999996810 -0.000327191 -0.002492586 0.000242832
122.559017897 -0.001810280 0.008766517 0.001887478 0.999999183 0.000052441 -0.001222340 0.000369119
122.764037609 -0.002342641 -0.000926951 0.002917786 0.999998548 0.001284799 -0.000536812 0.000982484
122.959224463 -0.003290825 -0.003995657 0.003288061 0.999998178 0.001183595 0.000861185 0.001225693
123.161449909 -0.002840825 0.001701870 0.000598833 0.999999807 0.000310340 0.000344579 0.000413943
123.366104603 0.007459987 0.007730943 0.001180571 0.999998644 -0.000143283 0.000877145 0.001386149
123.561701775 0.002611990 0.007649713 -0.001537001 0.999998064 -0.001139709 0.000069054 0.001602769
123.759953499 -0.003698824 0.006037730 -0.005589314 0.999999472 -0.000727934 -0.000088554 0.000720275
123.962048769 -0.007597947 0.000591409 -0.002578204 0.999996786 0.000690417 -0.002060469 -0.001305783
124.160809755 -0.000302401 -0.003903122 -0.004776421 0.999996487 0.001254017 -0.000798564 -0.002194386
