202.102226496 0.005431514 0.006657582 -0.010326590 0.999996234 -0.000669926 0.002302146 0.001335447
202.151886940 0.002266811 0.003010512 -0.005606702 0.999997703 -0.001375028 0.000966639 -0.001329778
202.202197075 -0.007723436 0.007029060 0.016265815 0.999991041 -0.002400401 -0.002786774 -0.002095377
202.253245592 -0.007058257 0.001833750 0.006766865 0.999997046 0.000156986 -0.000072608 -0.002424431
202.302597284 -0.005679331 -0.004706100 -0.007445951 0.999986823 0.002489686 0.004303408 -0.001278862
202.354533195 0.000539069 -0.009382736 -0.022592531 0.999959639 0.003781838 0.008148010 0.000169956
202.405264139 0.006041059 -0.008254432 -0.019054296 0.999986616 0.001365336 0.004958220 0.000564881
202.455931664 0.001992986 -0.002638246 -0.002812501 0.999994694 -0.000276118 -0.002923219 0.001410928
202.506983042 0.004204527 0.012397701 0.008435213 0.999995537 -0.001491282 -0.002097205 0.001518109
202.556652308 -0.008563241 0.012951887 0.019351816 0.999993515 -0.001643181 -0.002691883 -0.001739117
202.609528780 -0.007302095 0.001467101 0.007511854 0.999995769 -0.000068781 0.000123069 -0.002905485
202.658493042 -0.000783257 0.003976089 -0.007165587 0.999996672 -0.000291655 0.002559349 0.000145221
202.708092928 0.006208891 0.001657110 -0.006015128 0.999990308 0.000348873 0.003228593 0.002972893
202.758509159 0.004043036 0.003678288 -0.017861937 0.999996459 0.000341328 0.002304303 0.001286696
202.808708668 -0.013129015 -0.004225718 -0.015096169 0.999994479 0.000903991 0.002596709 -0.001866151
202.859164953 -0.006955348 0.003611532 0.018272637 0.999988349 -0.001141957 -0.000043100 -0.004689948
202.910369158 -0.004568929 -0.000909805 0.025281559 0.999997873 0.000135026 -0.000310597 -0.002034283
202.960737228 0.007482887 -0.000503550 -0.018167616 0.999987113 0.000708144 0.004945149 -0.000903816
203.012886286 0.010153102 0.011865528 -0.029054674 0.999992221 -0.001809260 0.003479373 0.000422354
203.061436415 -0.014059188 0.012141504 0.006873241 0.999998283 -0.001398606 -0.000254807 -0.001188593
203.111320257 -0.020391182 0.000520948 0.011262653 0.999997372 0.000551876 0.001095304 -0.001936941
203.162707329 -0.008872629 -0.007838975 0.003850621 0.999997357 0.000528795 0.001678083 -0.001480192
203.211833954 0.007926441 0.000338869 -0.009203781 0.999990356 -0.000131298 0.004364484 -0.000470744
203.262220860 0.001355966 0.005230016 0.011179849 0.999997298 -0.000584550 -0.002191617 -0.000508078
203.312057734 -0.008529233 0.004421797 0.015611127 0.999997446 0.000043181 -0.002242336 -0.000279526
203.362774134 0.001473797 0.004001920 -0.000065022 0.999995647 -0.000457229 0.002853379 -0.000595551
203.414479017 0.009804216 -0.001895440 -0.025323421 0.999961284 -0.000699126 0.008751517 -0.000594698
203.464931011 0.005126690 -0.004007813 -0.028103002 0.999966648 0.000262767 0.007811054 -0.002370731
203.518739223 -0.009865239 -0.010618942 -0.001833317 0.999988998 0.002678236 0.003283337 -0.002012857
203.564333200 -0.012863528 -0.015606530 0.003621390 0.999996411 0.001961465 0.001310788 -0.001269832
203.615031719 0.006161089 0.006121478 0.007035955 0.999998620 -0.001542368 -0.000424528 0.000447929
203.665475607 0.006267845 0.018248542 0.020852184 0.999982336 -0.004130177 -0.004108603 -0.001178829
203.718641043 -0.004542028 0.003625504 0.015292523 0.999992554 -0.001477538 0.000551093 -0.003522097
203.766022682 -0.010498263 -0.013547613 0.002946888 0.999987216 0.003409695 0.002622707 -0.002657648
203.816517830 -0.012867242 -0.011188909 0.002041001 0.999990620 0.003733603 0.002093103 0.000662509
203.867937326 -0.001525092 0.015455851 0.001518763 0.999997520 -0.001304078 0.000173060 -0.001796792
203.917836905 -0.002002281 0.019624371 -0.014273958 0.999991335 -0.002998022 0.002220203 -0.001847212
203.968523979 -0.008988174 -0.000658753 -0.021382723 0.999990263 -0.001624860 0.004099576 0.000162275
204.018916130 -0.006692789 -0.014121020 0.004079874 0.999994283 0.001263894 0.001861911 0.002523842
204.070957661 -0.004582369 -0.026102922 0.007435807 0.999983005 0.005301214 0.000330949 -0.002403716
204.120662928 -0.002843932 -0.011942917 0.000257106 0.999988247 0.002634250 -0.000213838 -0.004064491
204.169855833 -0.002091687 0.008079769 -0.003600164 0.999997803 -0.001805287 0.000526392 -0.000925777
204.220442295 -0.005848349 0.014491232 0.022739167 0.999995626 -0.002845113 0.000631466 -0.000503937
204.270394802 0.006061031 0.006241921 0.022462476 0.999998020 0.000675031 -0.000591415 -0.001775975
204.320099354 0.008323628 -0.012541922 0.023068901 0.999979891 0.003881701 -0.002863617 -0.004117018
204.373332739 -0.011447058 -0.011055648 -0.019830684 0.999966236 0.006091558 0.003896560 -0.003903467
204.421003580 -0.007392682 -0.001221693 -0.051368941 0.999924320 0.002749021 0.011884844 -0.001595917
204.473110914 0.001806873 0.006682187 -0.020126035 0.999971327 0.000659907 0.007373295 -0.001594926
204.523467302 -0.007299597 -0.009189744 0.012132788 0.999996894 0.001759304 -0.000980449 0.001468026
204.572550297 -0.007037804 -0.001335089 0.030400710 0.999952243 -0.000679424 -0.007288873 -0.006474798
204.622510672 -0.004297246 0.002714687 0.036593882 0.999956248 -0.000638708 -0.008274113 -0.004316714
204.673542261 0.017117949 -0.000903782 -0.003357156 0.999999095 -0.000828490 0.000023908 0.001059278
204.723997593 0.014412871 0.006402648 -0.015261659 0.999983259 -0.000211861 0.002413427 0.005254825
204.773877859 -0.012834739 -0.009806190 -0.005947896 0.999975431 0.005836369 -0.001461903 0.003596756
204.824249744 -0.014752086 -0.012887462 -0.009455196 0.999990008 0.004261226 0.001336022 -0.000200063
204.874834061 0.002981538 0.001478252 -0.014435955 0.999973628 0.000021503 0.005814419 -0.004351544
204.925737858 0.002515210 0.004814210 0.003502246 0.999981424 -0.001373603 0.005089364 -0.003059935
204.976328373 0.009652148 0.001571699 0.023286928 0.999996695 -0.001785062 0.001750314 -0.000600780
205.026046038 0.004913860 -0.006140586 0.013184616 0.999999792 -0.000348189 0.000334520 0.000427008
205.076308727 -0.002800846 -0.004673776 -0.003016527 0.999997442 0.002032554 0.000019444 -0.000991766
205.126767635 -0.003561879 0.001815903 0.013298778 0.999997374 0.000702605 -0.001833909 -0.001180742
205.178424597 0.001444948 0.007791919 0.020085406 0.999999278 -0.001144667 -0.000109591 -0.000348911
205.229307413 -0.010104166 0.007050563 0.003034948 0.999996023 -0.000958370 -0.001544453 0.002156648
205.278912783 0.000038808 -0.003593509 -0.011899975 0.999994956 0.001186945 0.002195898 0.001964064
205.329359055 0.007786796 -0.011672232 -0.023011648 0.999984062 0.003249753 0.004548589 0.000791155
205.379355431 0.005936270 -0.012694941 -0.029899360 0.999971855 0.003969568 0.006284402 0.001019148
205.430483341 -0.001064505 -0.005803638 -0.004846497 0.999997709 0.000491575 0.001653492 0.001267028
205.479705811 -0.001478221 0.007181837 0.012008524 0.999997071 -0.002312652 0.000594665 0.000393856
205.531424046 0.005335236 0.003043750 -0.001980745 0.999996608 -0.000929990 0.002223649 -0.000986962
205.579947233 0.015598069 -0.007121684 -0.017170301 0.999984128 0.000209111 0.005599491 -0.000588120
205.630848885 0.003670077 -0.005491644 0.004783368 0.999990797 0.000883104 0.004183243 -0.000354774
205.681689739 -0.016590309 -0.008638335 0.012500301 0.999995389 0.001817347 0.002188417 0.001062779
205.732245684 -0.006062653 -0.001657425 -0.017648169 0.999992833 0.000076370 0.003692580 -0.000832129
205.787052870 0.007117604 0.007165099 -0.024656610 0.999991354 -0.000162052 0.003190041 -0.002662616
205.833831787 0.000318516 -0.000958603 0.012971065 0.999993139 0.001334568 -0.003148345 -0.001424583
205.883437634 -0.008667234 -0.009253887 0.020610434 0.999994249 0.002738914 -0.001854941 0.000748169
205.935138464 0.003442035 0.005674287 -0.008309591 0.999989866 0.000077612 0.004500210 -0.000104712
205.984439850 0.009490056 0.003447758 -0.036292085 0.999951426 -0.001872293 0.009628984 0.000961092
206.034458399 0.001473834 0.004692212 0.008523950 0.999998286 -0.000584268 0.001608919 -0.000705593
206.084878922 -0.002671568 0.000430712 0.023041291 0.999994166 0.001664427 -0.002707009 -0.001252500
206.137068510 -0.000843714 0.007033508 0.009657652 0.999992706 -0.001196980 -0.003028431 -0.001995866
206.186001539 0.001753452 0.003637618 -0.001785016 0.999996966 -0.001488987 0.001313723 -0.001457472
206.235816956 0.001229834 0.006415646 -0.020890773 0.999965545 0.000577935 0.008150829 -0.001462347
206.286023617 0.002719919 0.006805169 -0.008725516 0.999985166 0.001008000 0.005146809 0.001470557
206.336466789 0.008005503 -0.010357207 0.009032788 0.999996872 0.001791131 -0.000713903 0.001593366
206.391488075 -0.007376351 -0.003247672 0.004105412 0.999997134 -0.000744960 -0.000590778 0.002197246
206.439293385 0.000539864 0.013281902 -0.020651552 0.999993578 -0.001989427 0.002945925 -0.000456188
206.488288403 0.008036141 0.007000320 -0.012518066 0.999991590 0.000295410 0.003532491 -0.002062666
206.538581610 -0.006463806 -0.010866734 0.004398466 0.999995386 0.001070007 0.001445117 -0.002448352
206.588282824 -0.016320691 -0.018476235 0.005988048 0.999998487 0.001729081 0.000176260 0.000072061
206.641297817 -0.003967715 -0.002702104 -0.012412955 0.999998218 -0.000196845 0.001593245 0.000992903
206.689974546 0.005158927 0.009448647 -0.019546007 0.999992001 -0.001410389 0.003710791 0.000489491
206.744273186 -0.005209597 0.001244452 -0.003076329 0.999997645 -0.000142510 0.002073057 -0.000625848
206.792164803 -0.016944025 -0.004362317 0.024598699 0.999999201 0.000516414 -0.000425077 -0.001073120
206.842396498 -0.010731810 -0.004619792 -0.002092221 0.999994305 0.001333651 0.002706315 -0.001512344
206.893390894 -0.003094528 -0.000412183 -0.023367811 0.999991669 0.001577728 0.003764628 -0.000009907
206.949038029 0.001059326 0.002811924 0.003047797 0.999999072 -0.000950862 0.000482534 -0.000848101
206.997554541 0.002658364 0.003900797 0.037721733 0.999991399 -0.001303475 -0.003914446 -0.000423857
207.047527790 0.008766385 -0.008649262 0.008684567 0.999997529 0.000915579 0.001788360 -0.000951809
207.097960234 0.005451994 -0.006163625 -0.033695472 0.999964109 0.001781165 0.007983277 0.002208073
207.151297808 -0.006291732 -0.004280058 -0.015070337 0.999993577 0.000591909 0.003315253 0.001226749
207.200895548 -0.013451498 0.001393846 0.005547387 0.999998464 -0.000202744 0.001731614 -0.000179751
207.255460739 -0.012795411 0.001191115 0.011349692 0.999996885 0.000690689 -0.002220621 0.000906689
207.302848577 -0.009204887 -0.005770171 0.015825278 0.999987892 0.002933330 -0.002523687 0.003040220
207.352174044 -0.002240504 -0.010388509 0.018937564 0.999992804 0.002908579 -0.002407263 -0.000371022
207.402763367 0.007949279 -0.014571597 -0.009016981 0.999991392 0.002889182 0.002514716 -0.001595084
207.455891371 0.006567164 -0.013334280 -0.000674914 0.999991085 0.000905908 0.003414286 -0.002313369
207.504899502 -0.009098223 -0.000548041 -0.000177653 0.999995678 -0.001768065 0.000903888 0.002168226
207.555900097 0.000566129 0.017335982 -0.007912927 0.999991751 -0.003047482 0.000166074 0.002680176
207.608012438 0.004624104 0.021754470 0.001830355 0.999994870 -0.003028438 -0.000149727 0.001032525
207.659590006 -0.007649758 0.003343244 0.013881576 0.999995952 0.000038737 0.000481051 -0.002803960
207.709296227 -0.010494869 -0.019894203 0.012002757 0.999986256 0.003791903 0.001781872 -0.003151956
207.760109663 0.000494807 -0.021236638 -0.004389107 0.999988492 0.002241524 0.003585296 -0.002266482
207.809843063 0.003050314 -0.003740642 -0.007342092 0.999988281 -0.000081953 0.004801751 0.000611456
207.862849951 0.002174476 0.002665171 0.015892700 0.999999672 0.000612086 -0.000525516 -0.000072963
207.914820433 -0.004394383 0.005021141 0.011233354 0.999998811 0.000055760 -0.001527164 -0.000208839
207.964192867 -0.005954899 0.002667283 0.001797267 0.999997888 -0.000218337 -0.001864218 0.000837742
208.016483784 0.002776026 -0.004529470 0.004876685 0.999998304 0.000522351 0.001277324 0.001219850
208.068278074 0.002386860 0.003945352 0.001492044 0.999988021 -0.000056884 0.004865422 0.000531306
208.120554924 0.010293474 0.006785525 -0.007472745 0.999977425 -0.000818008 0.006667226 0.000166070
208.167973995 0.003677588 -0.005868426 0.004479597 0.999999098 -0.001193020 -0.000306952 -0.000535059
208.218713999 -0.013759957 -0.003550339 0.008871897 0.999988256 -0.000124013 -0.004299761 0.002232808
208.271267891 0.006766076 -0.001705344 -0.010713643 0.999999507 0.000916723 -0.000206115 0.000322274
208.320230246 0.020249129 -0.007116202 -0.005954280 0.999989632 0.001159827 0.004185512 -0.001368071
208.371881723 0.003656222 0.000108698 0.007497517 0.999992748 -0.000769141 0.003161090 -0.001980083
208.422701120 -0.020927403 0.004439682 0.015293791 0.999985579 -0.001400842 -0.004438267 0.002679912
208.475873470 0.006314968 0.002931683 -0.020904744 0.999993392 -0.000501854 0.003487766 -0.000894752
208.523550987 0.018444351 0.000495425 -0.034300108 0.999957164 0.000704242 0.008838576 -0.002655724
208.576112509 -0.002796885 0.000009126 0.002992621 0.999983190 0.000903527 0.005199855 -0.002400886
208.626638412 -0.016074104 -0.013539004 0.039856001 0.999996623 0.000886464 -0.002413902 0.000376428
208.677285910 -0.011249197 -0.010238645 0.002991105 0.999998093 0.001845402 0.000240122 -0.000592069
208.727784395 -0.003316136 -0.001522331 -0.027121213 0.999990643 0.000646775 0.004122294 0.001141018
208.777975321 -0.006591018 -0.002588659 -0.008729702 0.999996927 0.000950596 0.002289564 -0.000013716
208.827534914 -0.004708306 -0.005373502 0.012481176 0.999997580 0.001586555 0.000102445 0.001520706
208.881210566 -0.001806358 0.001910188 -0.000787346 0.999998106 0.000576072 0.001255575 -0.001371103
208.931564331 0.005535080 0.006074071 -0.010808972 0.999989368 0.000212205 0.004197497 -0.001897466
208.981450558 -0.004927617 0.000205692 0.017884730 0.999998387 -0.000080430 -0.000449835 -0.001737193
209.030697107 -0.008197153 -0.001293807 0.019345880 0.999998548 0.000205290 -0.001684762 0.000151542
209.082040071 -0.014252646 -0.008691267 -0.002207285 0.999998471 0.001373113 0.000896441 0.000607908
209.134102583 -0.006797401 -0.015046796 -0.007022968 0.999990925 0.002215518 -0.000123847 0.003636847
209.186398983 -0.000030814 -0.004919239 0.007546498 0.999997932 0.001646061 -0.000759121 0.000922331
209.234885454 0.010568797 0.003961944 0.006736075 0.999990694 0.000193939 0.003824541 -0.001986738
209.285766602 -0.007251824 -0.005366532 0.003021274 0.999993286 0.002908404 0.002064486 -0.000840974
209.334255695 -0.008111153 -0.009529826 0.002766003 0.999990483 0.003751657 0.000620331 0.002138933
209.389424801 -0.003232591 0.001706746 -0.018990196 0.999998323 0.000159048 0.001430526 0.001132825
209.435179234 -0.002511395 0.007296589 -0.019030589 0.999992271 -0.001885267 0.003437113 -0.000298295
209.487477779 -0.001649089 -0.003036900 0.009082991 0.999995105 -0.000281509 0.002213631 -0.002193271
209.536227465 -0.004946212 -0.013897726 0.015857379 0.999992724 0.000939620 0.002759095 -0.002461129
209.590088844 -0.000019468 -0.007849042 -0.014709721 0.999989768 0.001262904 0.004190714 0.001143623
209.637381554 0.005314285 -0.006023721 -0.025869454 0.999990036 0.000752310 0.003044411 0.003177086
209.688021183 -0.002906641 0.008317180 -0.004563906 0.999998736 -0.001211669 -0.000524841 0.000885977
209.739476919 -0.012497045 0.013173363 0.021115032 0.999995450 -0.002349306 -0.001358239 -0.001317652
209.790969372 0.003470485 -0.000420228 -0.000226673 0.999987803 -0.000140581 0.004635880 -0.001697992
209.838702917 0.007982936 -0.004173428 -0.023871598 0.999954916 0.001542106 0.009332689 0.000830194
209.891525269 0.003815800 0.004435529 -0.000368192 0.999995596 -0.000219456 0.002654434 -0.001309325
209.939989567 -0.002679230 0.002805208 0.020133933 0.999991441 -0.002029886 -0.002478695 -0.002617952
209.990671396 -0.001388970 -0.001379984 0.006034294 0.999988045 -0.000015701 -0.004439254 -0.002049887
210.043179274 0.000177899 -0.005571971 -0.005042721 0.999997159 0.001704206 -0.000721093 -0.001502463
210.090758562 0.003828215 -0.001450123 -0.026441565 0.999977830 0.002009910 0.006342756 -0.000264875
210.141675711 -0.002058714 -0.004110353 -0.013419134 0.999976025 0.001366710 0.005881532 0.003389498
210.191956758 0.001467288 -0.001790832 0.009664468 0.999993644 -0.003505267 -0.000640187 0.000119872
210.242830276 -0.001554151 0.008726238 0.018698865 0.999989470 -0.003864502 -0.002229500 -0.001074518
210.292099953 -0.002566411 0.010455887 0.016923129 0.999995258 -0.001561619 -0.001181042 -0.002377268
210.342714310 0.005974496 -0.000689186 -0.010759096 0.999995819 0.002396580 0.001473345 -0.000669534
210.394103765 0.012363227 -0.006684669 -0.001082508 0.999999531 0.000508670 -0.000823566 -0.000035308
210.444130182 -0.002047389 -0.002829711 -0.006693181 0.999997942 0.000177637 0.000351654 0.001990155
210.493920088 -0.000425788 0.009481670 -0.017840552 0.999998646 -0.000709484 0.000932786 0.001155210
210.545163155 -0.003206715 0.004350119 0.008108153 0.999999798 -0.000603870 0.000192545 0.000042261
210.595056057 -0.010527334 0.007137576 0.020625768 0.999996246 -0.000790555 0.000236742 -0.002612988
210.645632505 -0.000774041 0.008523197 0.024068501 0.999993021 -0.001823249 0.000768287 -0.003169213
210.695808411 -0.014667911 -0.000770048 0.029213528 0.999979007 0.002887031 -0.003881230 -0.004311117
210.747213602 -0.016036213 -0.012486839 -0.002269634 0.999983056 0.005664533 0.000283400 -0.001311711
210.796101809 -0.002272826 -0.007934424 -0.015908373 0.999994014 0.002860143 0.001753955 -0.000845484
210.846097708 -0.000792837 -0.013175677 -0.008022741 0.999994007 0.000334558 0.003319160 -0.000926353
210.896769285 0.002087755 -0.002348494 0.007184442 0.999991064 0.000973755 0.002769146 -0.003042320
210.950001955 -0.000123303 0.007171895 0.015897448 0.999992637 0.001488391 0.000944881 -0.003408443
210.997642756 0.003961377 0.014111795 0.007896463 0.999992215 0.002623884 0.001722510 -0.002391086
211.047450781 -0.001365851 -0.007866300 0.011563531 0.999996283 0.002695695 -0.000344222 -0.000221664
211.098431349 0.000139784 -0.007143285 0.004475166 0.999999247 -0.000318812 -0.001120570 0.000384549
211.149821281 -0.001893564 0.007674826 0.003187587 0.999995878 -0.002553380 0.001252961 -0.000393870
211.199818134 0.012510791 0.016369601 -0.005413761 0.999987840 -0.002866242 0.003119117 -0.002525150
211.251086235 0.002726671 0.001808885 -0.028442986 0.999968420 0.001002645 0.007768685 -0.001342153
211.300137520 0.015022586 -0.015638539 -0.051177580 0.999917521 -0.001945060 0.012133737 0.003733697
211.352647305 0.002546203 -0.019654813 -0.025560515 0.999971016 0.001174975 0.006945230 0.002889647
211.400638819 0.002481377 0.000046133 0.005529698 0.999999105 -0.001034272 0.000484378 -0.000696750
211.451527357 0.005096689 0.014707033 0.040641611 0.999977630 -0.001355088 -0.005940890 -0.002758505
211.501735687 -0.001545979 0.027158836 0.017123573 0.999963700 -0.002047932 -0.003776093 -0.007358387
211.552501440 -0.003211032 0.005547597 0.009140330 0.999979084 -0.003233910 0.000060049 -0.005600943
211.602412224 -0.001127802 -0.009411350 -0.014501292 0.999978219 -0.000129777 0.006514778 0.001049902
211.656906605 -0.001142688 -0.014060991 -0.019324253 0.999962464 0.001987714 0.007056743 0.004617612
211.703849077 0.008512327 -0.004190941 -0.004272018 0.999993792 0.000509582 0.002346301 0.002579168
211.753468037 0.007463043 0.004528000 0.015362745 0.999997468 -0.000603004 -0.001989755 -0.000861542
211.803603888 -0.000841917 0.006629010 0.019311275 0.999992388 -0.000619771 -0.002165824 -0.003185869
211.855508566 -0.005578621 0.007601447 -0.005094544 0.999993810 0.000241078 0.002670019 -0.002278881
211.905813932 -0.007986148 -0.005096947 -0.014675555 0.999986468 0.002049224 0.004738411 -0.000641222
211.956206799 0.003383454 -0.024699466 -0.016511683 0.999983361 0.002472454 0.005092157 0.001111223
212.007183552 0.004538462 -0.017353743 -0.015836831 0.999978740 0.001666128 0.004301582 0.004608632
212.057438135 -0.012449535 -0.000998457 -0.000773008 0.999995750 0.001794533 0.000777186 0.002162113
212.106660604 0.015487274 0.016616266 0.003593556 0.999997660 -0.000016344 0.001568283 -0.001490254
212.157629490 0.022387757 0.009134875 -0.013334754 0.999994245 -0.000553480 0.002475450 -0.002252862
212.208123446 -0.002904981 -0.019289657 -0.015673534 0.999983828 0.000825348 0.005053015 -0.002475766
212.259329319 -0.011496145 -0.027469379 0.012111576 0.999996348 0.001914783 -0.000550737 -0.001826275
212.308210373 -0.001850964 -0.009623194 0.001814039 0.999997193 0.001205255 0.000334245 0.002012268
212.358268738 0.001522857 0.002090365 -0.015010467 0.999993692 0.000628607 0.002492542 0.002451012
212.408780575 0.000767014 0.012075356 -0.017317423 0.999988844 0.000392562 0.004669979 -0.000591526
212.460316181 0.001912285 0.008158051 -0.008148707 0.999989352 -0.000968069 0.004072894 -0.001941970
212.510024309 0.001565539 -0.000070808 -0.000705915 0.999990433 -0.002656432 0.003450591 0.000412546
212.560236216 0.004442761 -0.000751243 -0.012380634 0.999984373 -0.001925648 0.005241793 0.000264655
212.610615253 0.004849453 -0.006501465 -0.034312890 0.999964120 0.002559042 0.007965972 0.001323836
212.660864115 0.003214221 -0.014624381 -0.043888191 0.999964156 0.003525836 0.007697154 0.000090906
212.712362289 -0.001061163 -0.011067695 -0.007461777 0.999993072 0.003354607 0.001560690 -0.000407259
212.763568401 -0.007210406 0.003456244 0.012380870 0.999997199 0.000142221 -0.002157229 0.000963168
212.815836668 -0.007034119 0.009028353 -0.006555777 0.999980681 -0.001951209 0.001128634 0.005792835
212.862931013 0.000507615 0.007374338 -0.000954505 0.999991367 -0.002195401 0.000332248 0.003512322
212.912857056 0.005757763 0.001547973 0.005850646 0.999998607 0.000098678 0.001435609 -0.000845482
212.963924646 0.004223163 -0.002952691 -0.000936804 0.999999051 -0.000385433 -0.000316266 -0.001283975
213.014294386 -0.001605476 -0.000712528 -0.016676310 0.999993480 -0.000005912 0.002873963 0.002186276
213.065876484 -0.013826664 -0.001885143 -0.023546759 0.999984455 0.000723058 0.005285147 -0.001623166
213.115250349 -0.007865744 0.002063182 -0.008406634 0.999992617 -0.001353641 0.003058820 -0.001891423
213.166044235 -0.007188753 0.000415422 0.008278417 0.999999521 0.000037976 0.000978000 0.000006461
213.218075514 -0.001822345 -0.000884967 -0.003998386 0.999990905 0.000370167 0.001333456 0.004034107
213.266428232 0.001239633 -0.000939167 -0.012136077 0.999997460 -0.000327256 0.000683790 0.002122490
213.316125870 0.007629167 -0.001348510 -0.017271810 0.999992694 -0.000313578 0.003753611 -0.000651157
213.366123199 0.000560299 -0.004624171 -0.007387759 0.999985080 -0.000228600 0.004882939 -0.002438308
213.417444944 -0.006094939 0.000235464 -0.005235701 0.999982052 0.000494755 0.005955273 -0.000430957
213.469779491 -0.000830780 0.005840163 -0.006479916 0.999996818 0.000032222 0.002514446 0.000203362
213.517812490 0.005017741 0.010490392 0.004988848 0.999990838 -0.000857012 -0.003941210 0.001434170
213.571249247 0.002751777 0.005924630 0.018575230 0.999992967 -0.001976944 -0.003171344 0.000316784
213.620920420 0.004079844 0.000475731 0.010547023 0.999996891 -0.000897476 0.002175793 0.000823930
213.671332121 0.000939655 -0.008489619 0.004260471 0.999984183 0.001656324 0.004933004 -0.002134667
213.722077847 -0.008743342 -0.009015573 -0.003714425 0.999985276 0.003681119 0.003881318 -0.000912779
213.774174213 -0.012854585 -0.009199756 -0.005078722 0.999989789 0.002448229 0.003730127 -0.000717319
213.824504614 -0.004592010 -0.013498683 -0.010967947 0.999988403 0.001006419 0.004314663 0.001887853
213.875517130 0.004694881 -0.001309213 -0.001010822 0.999997677 -0.001803555 -0.001151716 0.000258929
213.925908804 0.000520469 0.013837352 0.011064440 0.999994440 -0.002680648 -0.001972610 0.000206764
213.977367401 -0.002890168 0.005177478 0.002619222 0.999996960 -0.000931790 0.001785983 -0.001421770
214.026165247 0.011481690 0.004882262 -0.003245416 0.999987918 -0.002824868 0.003648465 -0.001694752
214.078143120 0.004275252 0.004076306 0.000820818 0.999991680 -0.001466422 0.003695306 -0.000912968
214.128935099 -0.005890770 -0.000089759 -0.003871278 0.999989342 0.000873974 0.003779976 0.002502752
214.180294037 -0.003937197 0.007080060 -0.019449105 0.999992693 -0.000000194 0.003223416 0.002054945
214.229837656 -0.008440244 -0.008819286 -0.015872353 0.999996508 0.000824376 0.002227817 0.001157855
214.282685280 -0.006930842 -0.009580806 0.009551253 0.999995765 0.002318227 0.000028608 -0.001759510
214.333706141 -0.003313312 -0.004274510 0.036764737 0.999995330 0.001153448 -0.002099353 -0.001897872
214.383873940 0.001405281 -0.004950057 0.007514970 0.999995935 -0.000238435 0.001881613 -0.002129058
214.434146881 0.003904330 0.000276749 -0.023156575 0.999992174 -0.001097807 0.003648959 0.001063816
214.484796286 0.000876979 -0.005405182 -0.005713570 0.999998963 0.001202827 0.000722151 0.000324303
214.534283400 0.000333131 -0.015511676 0.006595756 0.999990748 0.004064354 -0.000286467 0.001379506
214.587351084 -0.002456612 -0.006656917 0.003715315 0.999996380 0.000480116 0.002175068 -0.001509613
214.637897015 -0.005765490 0.001757665 -0.006754995 0.999988676 -0.002129433 0.003851586 -0.001810598
214.688369751 -0.009874829 -0.000105994 -0.007708608 0.999983496 -0.000080739 0.005598512 -0.001287951
214.740833998 -0.002466639 -0.000979762 -0.003191512 0.999988252 0.000637483 0.004772497 0.000558841
214.792053938 0.003917277 -0.005025535 0.001272316 0.999999623 -0.000103769 -0.000861242 0.000041617
214.842995167 0.003290215 0.000160021 0.001500621 0.999995121 -0.000021021 -0.002326139 0.002084652
214.893426180 -0.011010591 0.003876900 -0.016042070 0.999997127 -0.001063710 0.001793033 -0.001182733
214.943265915 -0.002380177 0.002908695 -0.008729791 0.999990927 -0.001767321 0.002591784 -0.002881991
214.996146202 0.002884074 0.009769857 0.010949706 0.999993031 -0.000807963 0.002145429 -0.002946563
215.047663927 -0.002567501 0.000074845 0.013969061 0.999996924 0.002282321 0.000345898 0.000907715
215.097783804 0.002037869 -0.010855760 -0.013046588 0.999995094 0.001980045 0.001859776 0.001559722
215.150164843 -0.000502787 -0.014145638 -0.032670373 0.999987160 0.002232244 0.004460052 0.000897346
215.200423479 -0.006996322 -0.006426265 -0.008639925 0.999995206 0.001244286 0.002834996 0.000053805
215.250555277 -0.009285298 -0.003342133 0.031366261 0.999999625 0.000651621 -0.000570504 -0.000027545
215.301543236 -0.004645624 0.014463345 0.011586971 0.999998815 -0.000837185 0.001138831 -0.000609658
215.353904724 -0.001591837 0.007058006 0.002447310 0.999999006 -0.001172193 -0.000781384 -0.000065756
215.404659271 0.001026531 -0.001418346 0.013392832 0.999998035 -0.000450668 -0.001900827 -0.000337066
215.455016613 0.003811679 -0.004746861 0.004495399 0.999999618 -0.000098961 0.000190880 0.000847369
215.505775690 0.008533157 -0.009058110 0.000342567 0.999988786 0.001740126 0.004310606 -0.000904685
215.556318283 -0.002225999 -0.003289618 -0.002755867 0.999985700 0.001634867 0.005082034 0.000315392
215.609079361 -0.012549290 0.000566757 0.001890771 0.999993910 0.001404292 0.003193681 -0.000086548
215.668299198 -0.006791808 -0.004581728 -0.000237350 0.999996257 0.001504667 0.001652795 0.001578317
215.710226297 -0.000900051 -0.001812482 0.002017642 0.999999719 0.000244866 -0.000655483 0.000267597
215.760100603 0.003005042 0.003411840 -0.001381134 0.999998164 0.000523835 0.001119452 0.001464664
215.810794353 -0.006968079 0.004100779 0.015113980 0.999997725 -0.000367488 -0.000717633 -0.001974928
215.860257626 -0.010388550 -0.003555541 0.020178754 0.999994873 -0.000798999 -0.000799801 -0.002995915
215.913542032 -0.004548034 -0.006097645 0.010319963 0.999996020 0.000974763 0.002072428 -0.001647925
