249.167174101 -0.001383819 0.004944668 -0.039101857 0.999970471 -0.000563769 0.006304770 0.004357616
249.220817566 -0.003539054 -0.004556733 -0.007551992 0.999996722 -0.001355423 0.001149880 0.001843219
249.269117117 -0.006552359 0.006909774 0.044950804 0.999979984 -0.003247138 -0.004852310 -0.002437802
249.322552919 -0.001509955 0.011699656 0.021614412 0.999993654 -0.001988146 -0.000197945 -0.002949614
249.370514870 -0.001036997 0.017090739 -0.004432416 0.999997599 -0.001137940 0.001818167 -0.000447867
249.421514988 -0.004192030 0.012160799 -0.004388368 0.999998912 -0.000071891 0.001132767 -0.000941971
249.471446276 -0.004451436 0.012243081 0.000761872 0.999996527 -0.001940871 0.001551323 0.000879173
249.521732569 -0.005000162 0.006454048 -0.014827174 0.999991722 -0.001814996 0.003582092 0.000656693
249.572480679 -0.007869351 0.002885120 0.004899445 0.999997786 -0.002075146 -0.000322446 -0.000135513
249.623346329 -0.008122263 0.002831261 0.016651282 0.999991569 -0.002126347 -0.003420308 -0.000800835
249.672636509 -0.011156487 0.002008328 0.013873811 0.999976404 -0.001591095 -0.006656997 -0.000586251
249.724837303 -0.001585388 0.010505626 0.002382041 0.999998700 0.000448454 0.001378069 -0.000706862
249.773998976 -0.002078473 0.010231155 -0.005141540 0.999942183 0.002542609 0.010321059 -0.001625225
249.823576212 0.000619618 0.014538402 -0.002136707 0.999925273 0.000530229 0.011850063 -0.002956861
249.874563456 0.010335976 0.002025737 -0.031199615 0.999951292 -0.001957117 0.009673553 -0.000071449
249.926316977 0.005879251 -0.002912614 -0.063697458 0.999958487 -0.000979872 0.008938432 0.001472859
249.975783587 -0.015939655 -0.002168503 -0.019964710 0.999997188 0.001439546 0.001711856 0.000788334
250.025205135 -0.006562472 0.011774459 0.010553421 0.999998307 -0.000786933 0.000080371 -0.001661281
250.076202154 0.003522808 0.031889767 -0.001347637 0.999987925 -0.003740024 0.002676403 -0.001731695
250.125543594 0.000338664 0.022515540 0.003086790 0.999971657 -0.004675680 0.004989864 -0.003150469
250.177895069 -0.010103267 0.001998031 -0.004243313 0.999981169 -0.001796640 0.005761581 -0.001112201
250.228975773 0.003734983 0.004207265 -0.019537103 0.999978544 -0.002177562 0.006110446 -0.000912466
250.277660608 0.008712992 0.017845149 -0.029896021 0.999978763 -0.001517714 0.006308931 0.000606857
250.328811169 0.000959978 0.019490832 0.010184440 0.999993895 -0.001735453 0.002254443 -0.002028778
250.377977610 -0.008099743 0.017939860 0.032662691 0.999991469 -0.002395352 -0.000555281 -0.003319023
250.429226160 0.004263760 0.020833451 -0.012030275 0.999984041 -0.004188839 0.003772903 -0.000369363
250.479094744 0.006244552 0.002083195 -0.042717648 0.999983781 -0.001848429 0.004884223 0.002272572
250.529212236 0.009991793 -0.004523467 -0.081734912 0.999943127 -0.000968497 0.007854883 0.007148758
250.584322453 -0.002370730 0.001240628 -0.027878885 0.999973700 -0.000747233 0.006987903 0.001791800
250.630530596 -0.003959759 0.004545632 0.020823707 0.999996000 -0.001269308 -0.001807897 -0.001766279
250.681315899 -0.007369287 0.009682300 0.029143166 0.999975179 -0.001868264 -0.006512272 -0.001934499
250.731987238 -0.001796012 0.016219433 0.025151296 0.999966083 -0.003063223 -0.007210625 -0.002540984
250.781978369 0.009601470 0.019885951 0.020732374 0.999989660 -0.002046192 -0.003890117 -0.001165994
250.831368923 0.009463081 0.013946875 0.015745816 0.999996548 -0.001758239 -0.000286604 -0.001931356
250.882761002 0.001086622 0.001203913 0.018476889 0.999985220 -0.000763607 0.004186008 -0.003384432
250.932903767 -0.017733998 0.001332033 0.031635935 0.999976506 0.000327962 -0.001085047 -0.006760403
250.986608982 -0.008312487 0.004100422 -0.007861909 0.999998826 -0.000840497 0.000065085 -0.001279327
251.034182787 0.008842745 0.016827847 -0.046127562 0.999974107 -0.002175378 0.006340533 0.002617454
251.083347082 0.008443004 0.024247811 -0.047848267 0.999957717 -0.003109581 0.007590220 0.004157413
251.134367466 0.006435164 0.031253313 -0.050967968 0.999939607 -0.005224124 0.008853727 0.003886232
251.185474873 0.005070338 0.029542183 -0.026725909 0.999942324 -0.005480850 0.009236234 -0.000012212
251.234658480 0.001879625 0.021903169 -0.012838706 0.999981464 -0.001571603 0.005862262 -0.000486107
251.284772635 -0.005565932 0.002483588 -0.004909099 0.999992571 0.001899570 0.003233149 -0.000892073
251.335770130 -0.002156082 0.000640894 0.003831292 0.999999402 0.000455537 -0.000994088 -0.000018210
251.386110306 0.002046554 0.003523997 0.005146474 0.999991936 -0.001614026 -0.003667985 0.000261266
251.436303616 0.007746862 0.027575847 0.006926830 0.999988617 -0.004432709 -0.000396383 -0.001720235
251.486654520 0.000888092 0.020865882 0.001005724 0.999989382 -0.004465994 -0.001084181 -0.000340039
251.537048340 0.006975559 0.008467482 -0.022373368 0.999968047 -0.006752157 0.004204102 0.000798975
251.587294579 0.005077054 0.014420210 -0.021089682 0.999975836 -0.005061307 0.004569045 0.001354317
251.640426159 0.008430558 0.014928565 -0.003227911 0.999991124 -0.000842044 0.003939350 -0.001234384
251.688233614 -0.005721038 -0.002594878 0.013591465 0.999993163 0.002458936 -0.002650501 -0.000775801
251.739190340 -0.014426095 0.014676819 0.007797859 0.999995647 0.001265405 -0.000518200 -0.002614508
251.789242983 -0.010382496 0.025499825 0.018961075 0.999991229 -0.002128999 0.001221001 -0.003393994
251.839425564 0.012073751 0.022449360 -0.020994640 0.999955096 -0.004329300 0.008372025 0.000985661
251.891077757 0.006080340 0.008251666 -0.035355209 0.999948081 -0.002494295 0.009879708 0.000075216
251.943002939 0.003244158 0.019976098 -0.037572111 0.999973195 -0.004542473 0.005643346 0.001062195
251.990874767 -0.002525956 0.021464074 -0.050519547 0.999973988 -0.003031106 0.005984606 0.002649537
252.042463779 -0.007323556 0.011857337 -0.046357485 0.999941196 -0.001330317 0.008498614 0.006603674
252.092322588 -0.002170136 -0.004163203 -0.023559782 0.999984862 -0.000082968 0.004753495 0.002770029
252.145321846 -0.000498447 -0.003784248 -0.002608278 0.999994833 0.000769871 0.002730121 -0.001512441
252.192435265 -0.001913025 0.004684150 0.023640339 0.999995919 -0.000160868 -0.000515352 -0.002805509
252.242642403 0.008283984 0.012278693 0.031350908 0.999992513 -0.001920754 -0.000684831 -0.003288700
252.293151379 -0.003114108 -0.005963440 -0.007152973 0.999987341 -0.000254003 0.004585762 -0.002055475
252.343749046 0.000408277 0.010882509 -0.047645691 0.999937236 -0.003642604 0.010305558 0.002460012
252.397157669 -0.003892837 0.014188727 -0.041983346 0.999976266 -0.002180925 0.006184826 0.002111568
252.444832325 -0.007324320 0.015551122 -0.014093301 0.999997484 -0.000759922 0.000778819 0.001961556
252.494757891 -0.003947525 0.003827978 0.004778085 0.999998022 -0.000902535 -0.001754968 -0.000247699
252.545403957 0.000984714 0.016226763 0.029385288 0.999989989 -0.002500340 -0.003540048 -0.001112704
252.596925735 -0.003009903 0.016115616 -0.017270622 0.999989961 -0.002656703 0.003598708 0.000262664
252.646178246 -0.009414166 0.022565852 -0.044583236 0.999953709 -0.001987587 0.008678465 0.003648799
252.698278189 -0.009432968 0.020114976 -0.001652032 0.999991536 -0.002480980 0.003012909 -0.001302301
252.747654200 -0.001850363 0.020526844 0.036750767 0.999971215 -0.002539663 0.000921165 -0.007090220
252.799110174 0.005175777 0.009583564 -0.004091711 0.999988287 -0.001613725 0.003774750 -0.002563729
252.850557804 -0.006655945 -0.001965207 -0.048224442 0.999972343 0.000445673 0.005778596 0.004660672
252.898241758 0.002720636 0.017858313 -0.065971850 0.999961822 -0.002242051 0.007566640 0.003751592
252.948802233 0.003643780 0.031889630 -0.015180027 0.999988528 -0.004425108 0.000845686 0.001627215
253.000312090 0.004224410 0.016456525 0.008593489 0.999991671 -0.002465588 0.001982770 -0.002578078
253.052398205 0.002246905 0.004492615 0.020822212 0.999994024 -0.001208740 0.001674172 -0.002772608
253.099203348 0.002919423 -0.002191186 -0.000518763 0.999987200 0.000744257 0.004302435 -0.002556221
253.150403500 0.002748129 -0.007971335 -0.016625981 0.999988080 0.001690724 0.004391372 0.001302428
253.203423262 -0.003095393 0.001313530 -0.026211381 0.999980800 0.000607498 0.006145814 -0.000508545
253.252153635 -0.005210640 0.030194511 -0.027785408 0.999963230 -0.002041156 0.008316310 0.000458613
253.301406622 -0.006683856 0.020716296 0.013500046 0.999987186 -0.001884655 0.003911891 -0.002602325
253.351433516 -0.002781998 0.011407181 0.038864982 0.999995121 -0.002109356 -0.000244150 -0.002291052
253.406282187 -0.001658263 -0.007430258 0.011330949 0.999993450 0.001353374 -0.003307447 -0.000574358
253.453475237 -0.008153625 -0.003816264 -0.014375189 0.999985473 0.001391172 -0.004808106 0.002000247
253.503763676 0.000002149 -0.004923600 -0.035708893 0.999990905 -0.000237527 0.003965669 0.001551228
253.553955793 0.007807433 0.011866649 -0.028120793 0.999930383 -0.002074163 0.011602347 -0.000558245
253.605686903 -0.005464199 0.014037384 -0.010990972 0.999982025 -0.002244669 0.005555407 0.000218907
253.655544758 -0.015110323 0.014528375 -0.004441734 0.999983388 -0.001168569 0.005623941 -0.000478296
253.706872463 -0.000929013 0.014697941 -0.007875858 0.999982360 -0.001460716 0.005751907 -0.000248315
253.756241322 0.010987650 0.009936414 -0.025352892 0.999984133 -0.001768391 0.004937901 0.002055283
253.807337999 -0.000239308 0.012150975 -0.013561630 0.999997857 -0.001642957 -0.000499103 0.001156768
253.857791662 -0.014124068 0.019009811 0.004999594 0.999995588 -0.002433652 -0.001628420 0.000500344
253.909398317 0.003359265 0.013070218 -0.002487719 0.999994669 -0.001211195 0.002496007 -0.001721914
253.959081411 0.013785766 0.000806768 -0.013623699 0.999964002 0.000822991 0.008117088 -0.002330195
254.009922743 0.009034692 0.014842646 -0.000521533 0.999997223 -0.000993151 0.001921779 -0.000934719
254.061725140 -0.011769295 0.013434652 -0.008568656 0.999993630 -0.002101524 0.000413820 0.002855372
254.111930132 -0.003157837 0.007114713 -0.020700377 0.999993535 -0.002225667 0.001284601 0.002515327
254.161802530 0.000152308 0.007296188 0.003525067 0.999998025 -0.001459285 -0.001216009 0.000584509
254.214468956 -0.003479458 0.012995826 0.019797318 0.999994846 -0.001969853 0.000702708 -0.002435750
254.263858318 -0.004313347 0.016784865 0.019875167 0.999992187 -0.002334855 0.002720827 -0.001664623
254.314904690 -0.004048857 0.017854072 -0.005376991 0.999974489 -0.000897500 0.006664653 -0.002407788
254.366283655 0.001080669 0.017798504 -0.024736156 0.999981570 -0.000496230 0.006050245 0.000085924
254.419261694 -0.013232417 0.009458558 0.001756130 0.999983322 -0.000930897 -0.005586593 0.001130967
254.468633652 -0.011182515 0.001672678 0.021558592 0.999972505 -0.001514285 -0.007014136 0.001870214
254.521494150 -0.003928821 0.012182361 0.005780766 0.999990686 -0.003785261 -0.001995325 0.000563867
254.568842649 0.002597843 0.019830150 -0.011413761 0.999982960 -0.003080054 0.004937854 0.000459028
254.621191263 -0.005866388 0.006702003 0.010662069 0.999995368 0.000029114 -0.002956767 -0.000721985
254.669071436 -0.012034212 -0.004858797 0.012209775 0.999978721 0.000986836 -0.006448140 -0.000068892
254.721451283 -0.010093742 0.009929753 0.013094026 0.999996066 -0.001665580 -0.000998884 -0.002023766
254.771462917 -0.005619177 0.024932142 -0.005888171 0.999966917 -0.004253959 0.006494126 -0.002428065
254.821934462 0.000853174 0.012232056 -0.008362273 0.999946373 -0.001871235 0.009223517 -0.004321718
254.872908115 0.007444190 0.012226590 -0.035563573 0.999947004 -0.001378651 0.010142643 -0.001101988
254.922039986 0.006141473 0.008810209 -0.003448506 0.999987563 -0.000952781 0.004543849 -0.001821747
254.970786572 0.001638232 0.008859002 0.034930674 0.999993019 -0.000567726 -0.002054238 -0.003069028
255.023353815 0.005769485 0.012285740 0.001888014 0.999998481 -0.000223427 0.001429152 -0.000972248
255.073841572 -0.005293421 0.015758312 -0.024026582 0.999977969 -0.000316190 0.006540804 0.001085906
255.123526573 -0.012173849 0.001761762 -0.005616751 0.999999128 0.000998044 -0.000493522 0.000710096
255.176057577 -0.002556752 0.004636211 0.009524560 0.999998866 -0.001449332 0.000253583 0.000322158
255.225209475 0.001259819 0.013292564 -0.007680095 0.999991356 -0.002099904 0.003536841 -0.000606713
255.274803877 0.007134190 0.016072478 -0.027732577 0.999965825 -0.002946711 0.007551401 0.001625169
255.324638128 0.007848025 0.026034287 -0.023596324 0.999954306 -0.002174846 0.009278183 -0.000755446
255.375466824 -0.000316330 0.012074037 -0.006392310 0.999995505 -0.000263899 0.002875665 -0.000806200
255.425692320 -0.002459041 0.010991337 0.006219087 0.999993349 -0.001231443 -0.003373007 -0.000638470
255.475766659 -0.003909726 0.019381749 0.042569289 0.999964765 -0.002717249 -0.007825013 -0.001362060
255.526537180 0.000028718 0.025363605 0.025233523 0.999988273 -0.003044724 -0.002681574 -0.002644506
255.579269409 0.006698713 -0.008556875 -0.013453684 0.999975117 0.001184309 0.006857056 -0.001159499
255.627319813 -0.002291764 0.007661092 -0.017358197 0.999991036 -0.000752591 0.004132543 -0.000532469
255.677216291 -0.010483444 0.023329224 -0.016416210 0.999994865 -0.002877395 -0.000404014 0.001351923
255.727451563 -0.001336513 0.011632770 -0.041169895 0.999981411 -0.001227888 0.001049930 0.005879345
255.778530598 0.007746738 0.009418058 -0.053331568 0.999951706 -0.001060830 0.008520259 0.004781888
255.828665018 0.027090127 0.017277326 -0.062154008 0.999900278 -0.003437443 0.013607639 0.001565036
255.880509138 0.007759548 0.009619882 -0.008285034 0.999948641 -0.002960401 0.008923487 -0.003784654
255.928816795 -0.020313784 0.019979472 0.046670493 0.999956809 -0.002609108 -0.001596042 -0.008776421
255.980664015 -0.019044508 0.013619048 0.025033616 0.999983409 -0.000156725 -0.003818434 -0.004310080
256.030511379 0.016091840 0.022001009 -0.001458696 0.999988937 -0.004115681 -0.000959789 0.002065167
256.082807779 0.011506747 0.022788096 -0.012245749 0.999977582 -0.004038600 0.002918599 0.004473003
256.131076097 0.022174459 0.019836166 -0.008883859 0.999979502 -0.003589094 0.004274817 -0.003136746
256.180810213 0.006431665 0.006032981 0.005105178 0.999955396 -0.000808413 0.005782319 -0.007424105
256.231747389 -0.001956546 0.004560412 -0.004748561 0.999992635 0.000105539 0.003016515 -0.002370500
256.281825066 -0.004967782 0.009298019 -0.011124104 0.999991817 -0.000824211 0.003056278 0.002519197
256.332380772 0.004638837 0.019833745 -0.011280780 0.999992794 -0.000833995 0.002684515 0.002551337
256.382868290 0.000248581 0.015447363 -0.001271114 0.999998962 -0.001113497 -0.000905858 -0.000127024
256.434520960 0.003504868 0.009725880 0.005017368 0.999990685 -0.002120187 0.001100088 -0.003595022
256.486922979 0.008453477 0.011956498 -0.024497146 0.999956395 -0.002043750 0.008781438 -0.002432516
256.534585714 0.014954070 0.010604699 -0.048456665 0.999895840 -0.003752604 0.013702384 0.002543908
256.585669756 0.008146849 0.021047938 -0.070519307 0.999858009 -0.004571390 0.015838246 0.003494824
256.634865761 0.014538159 0.010633017 -0.091610817 0.999827002 -0.002787317 0.014536178 0.011264822
256.685718298 0.008509265 0.003297555 -0.038712991 0.999982221 -0.001027747 0.003035434 0.005028694
256.735204458 -0.021135948 -0.006675946 0.010485591 0.999977969 0.002769511 -0.005439797 0.002607680
256.787217855 -0.024522414 -0.009045455 0.033627892 0.999967114 0.002214637 -0.007799990 -0.000164957
256.836407900 -0.014098872 0.001138474 0.038338841 0.999979774 -0.000249546 -0.005038349 -0.003873514
256.886786461 0.003358931 0.013587749 0.025738830 0.999987727 -0.002353073 -0.000589117 -0.004319856
256.937453747 0.006761325 0.021430354 0.012884740 0.999974950 -0.001408513 0.004145897 -0.005561201
256.988671064 0.009626695 0.013137681 0.004157634 0.999995608 -0.002687333 0.001165477 -0.000452412
257.038526535 0.005395180 0.000635957 -0.003341009 0.999968126 -0.003648367 -0.000734146 0.007063787
257.089557171 -0.000115413 0.009495753 -0.021284415 0.999986008 -0.002744292 0.001959320 0.004076024
257.138602257 -0.000741365 0.016935464 -0.035629004 0.999971316 -0.001763169 0.007107338 0.001935128
257.189594507 0.003993617 0.018709811 -0.041530974 0.999955182 -0.001392408 0.009364428 0.000051765
257.239109039 -0.004617276 0.005277562 -0.050706151 0.999924113 -0.000423106 0.012142926 0.002034157
257.292011976 0.006465174 0.012116216 0.002453275 0.999986640 -0.002297603 0.004629053 -0.000110961
257.340760708 0.026591312 0.009011729 0.002074601 0.999981090 -0.004263458 0.002557582 0.003619584
257.390648127 -0.003561302 0.006996114 0.012259830 0.999991610 -0.002371326 -0.002659937 0.002020491
257.441102028 -0.021083653 0.001694967 0.027764606 0.999972718 0.000745161 -0.005696810 -0.004642710
257.492192745 -0.022508363 0.011283195 0.009404127 0.999993723 0.001202858 0.000011718 -0.003332845
257.542810678 -0.008062134 0.014969388 -0.059223499 0.999935188 -0.002930279 0.008031982 0.007518030
257.593428850 0.015544489 0.012752575 -0.054047045 0.999956289 -0.003721751 0.007338800 0.004439591
257.642892122 0.025016170 0.006258065 -0.020780902 0.999976861 -0.002814722 0.005941318 -0.001747766
257.694305182 0.004739889 0.009724086 0.014605668 0.999977568 -0.001144894 0.004021533 -0.005232657
257.744981766 -0.014952755 0.004863334 0.029187500 0.999984386 0.001220176 0.002279036 -0.004954332
257.794989347 -0.019633684 0.003306963 0.043191892 0.999987051 0.000257032 -0.003717174 -0.003466319
257.845048189 0.001387015 0.023560366 -0.010734519 0.999986810 -0.003760247 0.002241663 0.002686104
257.896281481 0.016850946 0.018109312 -0.059329092 0.999949787 -0.003618674 0.008688552 0.003440588
257.945667028 0.000653763 -0.001142985 -0.048403815 0.999957272 0.000165688 0.008749796 0.002977883
257.996487379 -0.012989071 0.005449591 -0.015508962 0.999992072 0.000095263 0.003972021 0.000265235
258.046805620 -0.004420832 0.008665658 0.002172853 0.999992507 -0.002916843 0.002379482 0.000903873
258.096971035 -0.001877041 0.013026520 0.012865808 0.999992420 -0.002909226 0.001477448 -0.002124450
258.147320509 -0.007619795 0.013201354 -0.007984597 0.999987620 -0.000354280 0.004957027 0.000247603
258.199352741 -0.000929235 0.013672987 -0.014902548 0.999961141 -0.000099143 0.008704239 -0.001393892
258.247546911 -0.000496831 0.020059575 -0.016915772 0.999957696 -0.001568482 0.009006286 0.001016132
258.298449516 0.005708122 0.017510426 -0.019472898 0.999966838 -0.002344434 0.007799029 -0.000051224
258.348325253 0.007291599 0.007344585 -0.010317912 0.999982801 -0.002179623 0.005384681 -0.000807666
258.399569988 -0.003163639 -0.003129192 0.002610673 0.999999156 0.001153603 0.000305666 -0.000512707
258.450105667 -0.006563830 -0.004517949 -0.014175004 0.999995952 0.002338127 0.000601983 0.001505311
258.499831200 0.003993013 0.011447428 -0.032305078 0.999988451 0.000036940 0.004183125 0.002366176
258.550850868 0.010292803 0.018557155 -0.044140067 0.999960446 -0.002270028 0.007343381 0.004475316
258.602034330 -0.005811005 0.011493339 0.015982191 0.999991674 -0.000951433 0.001920655 -0.003472460
258.651655436 -0.013833029 0.001498796 0.060212183 0.999962563 -0.000258887 -0.001351711 -0.008542711
258.705618620 -0.005487983 -0.001823391 0.003811745 0.999995814 0.000100174 0.001626256 -0.002391259
258.752773523 -0.006518127 0.001878881 -0.059179763 0.999959315 -0.000537959 0.006277462 0.006455383
258.807225704 0.003721247 0.008740230 -0.016257254 0.999992915 -0.002374825 0.002696551 0.001122205
258.855864286 0.001640277 0.007887271 0.033850624 0.999987106 -0.002752795 -0.001962286 -0.003789272
258.906697750 -0.001253629 0.003844975 0.011995400 0.999995820 -0.001868065 -0.001793920 -0.001285588
258.957558870 -0.006718591 0.001328317 -0.026003255 0.999985926 0.000226692 0.000743099 0.005248296
259.009269714 0.000695849 0.012183981 -0.010268195 0.999992978 -0.000484382 0.003714981 -0.000094984
259.058613777 0.000508611 0.017404035 0.002982421 0.999976410 -0.000176640 0.006076559 -0.003197483
259.112671375 -0.003967452 0.026028219 -0.011529917 0.999958043 -0.002469175 0.008215687 -0.003212107
259.161112070 0.001583063 0.017975322 -0.007184918 0.999985011 -0.004826612 0.002258057 0.001258071
259.214861155 -0.005367553 0.010381772 0.013577946 0.999986797 -0.002558199 -0.004302907 0.001160754
259.265169382 -0.011759634 0.002412912 0.009887428 0.999997754 0.001516774 -0.001442469 0.000332276
259.314242363 0.002315513 0.007483698 -0.007403285 0.999997192 -0.001283184 0.001978843 0.000231846
259.363192797 0.003783856 0.015258631 -0.006592583 0.999990698 -0.003211638 0.002879038 -0.000023591
259.415557861 -0.008602015 0.014446697 0.003093564 0.999995910 -0.002448344 0.001242929 -0.000800565
259.467212677 -0.006255004 0.014544245 -0.017855323 0.999991346 -0.001953773 0.003036559 0.002066171
259.519637585 -0.005685967 0.013495969 0.004272531 0.999996473 -0.002331212 0.000267516 -0.001244103
259.567123890 -0.011577929 0.002886982 0.035053242 0.999979211 -0.000753773 -0.003083170 -0.005612811
259.618352652 -0.001520366 -0.000617055 -0.023106354 0.999994054 -0.000435397 0.003342718 -0.000727173
259.668855429 -0.003174401 0.007635172 -0.058541312 0.999946713 -0.000963425 0.008683532 0.005499081
259.725655079 -0.007148325 0.012271266 0.003393116 0.999996472 -0.002183267 -0.001423394 -0.000513927
259.771174669 -0.005135390 0.007117240 0.049589465 0.999956688 -0.001081629 -0.007663630 -0.005169243
259.822134018 -0.003997557 0.011059720 0.050885024 0.999972319 -0.000826739 -0.005636582 -0.004786039
259.874440908 0.000183731 0.012723109 -0.028284490 0.999963509 -0.000297835 0.008467017 0.001095870
259.924642086 0.002932409 -0.000098792 -0.063512072 0.999954835 -0.000393748 0.008787900 0.003598090
259.973553896 -0.002244560 -0.000898680 -0.016516275 0.999995045 -0.001309673 0.002474910 0.001438770
260.025655270 -0.003798099 0.001209767 0.003603351 0.999991156 0.000292713 0.003370339 -0.002498751
260.078276157 0.001313379 0.011178992 0.004054938 0.999988902 0.000121504 0.003116649 -0.003530962
260.125673532 -0.004631716 0.008289763 0.003630317 0.999995297 -0.001385974 0.002087618 -0.001768131
260.176456451 -0.007243729 0.009169169 -0.014470771 0.999990703 -0.002331440 0.002441227 0.002683190
260.230247974 0.008704789 0.013005927 -0.011378013 0.999998697 -0.001592893 -0.000114547 0.000235273
260.280311584 0.013088821 0.006534361 0.008014193 0.999996100 -0.000745084 -0.001837108 -0.001966948
260.330665350 -0.008610813 -0.002654076 0.020328936 0.999991084 -0.001078312 -0.003855913 -0.001341920
260.381000757 -0.015978816 0.003410795 0.005950877 0.999997652 -0.002153697 0.000226805 0.000083655
260.433776855 -0.003215646 0.012330574 0.001897555 0.999995004 -0.001379125 0.002270180 -0.001713713
260.485993624 0.007747542 0.025118906 -0.012170581 0.999979117 -0.002063910 0.005875357 -0.001727725
260.535039425 0.010744719 0.012214383 -0.032635050 0.999972564 -0.001719307 0.007201366 0.000234697
260.584568262 0.001630818 0.002860771 -0.033865232 0.999987299 -0.001074264 0.004551688 0.001878908
260.635227442 -0.003108457 0.006614208 -0.000260781 0.999993901 -0.001386734 -0.003009896 0.001102796
260.686059713 -0.014083497 0.002579732 0.035393181 0.999972803 0.000245140 -0.006893006 -0.002611271
260.738868237 0.006210423 0.010500881 0.013751736 0.999994968 -0.001396951 -0.000432006 -0.002815239
260.791423559 0.009319156 0.017702063 -0.019693253 0.999941192 -0.001148877 0.010419669 -0.002779101
260.839990616 0.001867690 0.016687219 -0.008972908 0.999994889 -0.001967100 0.002436933 -0.000642809
260.889438868 -0.008661218 0.004014125 -0.003407147 0.999995432 -0.001495035 -0.001764263 0.001946435
260.941800356 -0.004332726 0.003928575 -0.011354765 0.999993534 0.000252627 0.003505858 -0.000759357
260.989796877 0.000883914 0.010273335 -0.013684222 0.999975165 -0.000259067 0.006765390 -0.001957521
261.042782784 -0.002946730 0.007957879 0.002958923 0.999997739 -0.001484130 0.001011188 -0.001138555
261.092200756 -0.007281140 0.007393338 0.014867417 0.999990563 -0.002114317 -0.003468075 0.001541350
261.142790556 -0.000362100 0.008732270 -0.005126261 0.999986644 -0.001995891 -0.004261395 0.002137443
261.192810535 0.013837433 0.019230624 -0.012264305 0.999998186 -0.001781950 -0.000523024 -0.000423516
261.246358633 -0.007074639 0.013450730 0.013165669 0.999995072 -0.001620285 -0.000543871 -0.002633498
261.296440601 -0.012684639 0.007888355 0.016347002 0.999996825 -0.000977077 0.000485377 -0.002271691
261.346874714 0.001820063 0.006461071 0.007688433 0.999998987 -0.000676534 0.001186798 0.000399563
261.400445700 0.000801575 0.008956263 -0.018521916 0.999978284 -0.001385854 0.005939070 0.002497855
261.452084780 0.002170042 0.013458699 -0.020893682 0.999979639 -0.001976693 0.006046428 0.000504350
261.500889063 0.005743123 0.019701107 -0.020780631 0.999983240 -0.002213820 0.005269507 -0.000922244
261.551631212 -0.000426133 0.016619762 0.006756214 0.999996493 -0.002401420 0.000439245 -0.001026516
261.603371382 -0.011799884 0.004250565 0.028781918 0.999991598 -0.000578053 -0.003920703 -0.001047495
261.657753468 0.006749153 0.001527320 0.006894160 0.999995013 -0.000540513 0.001736328 -0.002582068
261.705795050 0.009439753 0.013905355 -0.016634216 0.999974744 -0.000731364 0.007038996 -0.000655268
261.756957769 0.006081327 0.019596946 -0.044400782 0.999966209 -0.002043545 0.007900625 0.000992085
261.805916786 -0.014913776 0.008996189 -0.058426117 0.999951211 -0.001248020 0.009183189 0.003418652
261.859895229 -0.022568367 -0.000593682 -0.015229980 0.999980731 0.000558403 0.006052780 -0.001260825
261.908511639 -0.003667557 0.004865648 0.019184979 0.999992759 0.000310536 -0.000932670 -0.003676355
261.960062504 -0.000497413 0.011698034 0.023949830 0.999991559 -0.001498961 -0.000188233 -0.003820957
262.009922028 -0.004532735 0.024158831 -0.015985509 0.999969994 -0.004236965 0.006359635 0.001270673
262.059971094 -0.004804487 0.014917806 -0.016604728 0.999989948 -0.003807929 0.002018683 0.001236598
262.109816551 -0.009715710 -0.002739701 -0.028622147 0.999996044 -0.000391061 0.000846923 0.002653797
262.161302567 -0.007133131 0.004374854 0.001632147 0.999992041 -0.000288282 -0.003935614 -0.000587920
262.211315155 -0.010431999 0.011966016 0.002282455 0.999999566 0.000482021 -0.000611570 -0.000510856
262.260980606 -0.010657272 0.002784348 0.001431887 0.999995835 -0.000191258 0.002776138 -0.000765835
262.311324835 -0.004825353 0.005788237 -0.005836766 0.999969795 -0.002120195 0.007471180 -0.000308944
262.362380981 -0.000526856 0.004898798 -0.002068200 0.999997271 -0.001311774 0.001543400 -0.001164269
262.412971973 0.009936871 0.003303550 -0.016845594 0.999998276 -0.000887040 0.001490830 -0.000662019
262.462732077 0.003535311 0.011805439 -0.008733135 0.999994910 -0.002329784 -0.001734776 0.001320324
262.513780832 -0.009020254 0.018794427 0.012659592 0.999989180 -0.002589582 -0.003560006 0.001503644
262.564359903 0.008071451 0.022531994 -0.003100891 0.999989467 -0.001759385 0.003437582 -0.002480679
262.613701344 0.007079069 0.018666489 -0.017423618 0.999974863 -0.001873943 0.006565323 -0.001912720
262.664758444 0.007133284 0.008537464 -0.031600412 0.999967351 -0.001751264 0.007880577 -0.000356828
262.715109825 0.001585478 0.006657946 -0.016218290 0.999981261 -0.002278327 0.005391300 0.001794531
262.765974760 -0.004087901 0.017518080 -0.006625257 0.999988198 -0.004111231 0.002580604 -0.000206453
262.817150593 -0.000310842 0.025520321 -0.010954587 0.999986557 -0.004900330 0.000883662 0.001446288
262.865561247 -0.010133667 0.021270648 -0.008655915 0.999997034 -0.002369332 0.000421282 -0.000374945
262.917262554 -0.002498007 0.010286526 0.001168927 0.999996796 0.000151667 0.002281117 -0.001086888
262.966793299 0.000787445 0.002672411 0.000653950 0.999986438 0.000590565 0.004510245 -0.002536384
