208.802024126 -0.675988450 -0.345734380 -0.039285899 0.997893700 0.064799784 -0.002197727 -0.002078779
208.938467503 -0.730298208 -0.326228309 -0.038429095 0.997752861 0.066380831 0.009083537 -0.000550480
209.304610729 -0.763913942 -0.336917442 -0.035072224 0.997456745 0.069267221 0.015747072 -0.005841614
209.498187304 -0.753940182 -0.355773300 -0.035590485 0.997366743 0.070818497 0.012967724 -0.008726910
209.877975464 -0.718073036 -0.355536411 -0.033150088 0.997569785 0.069092940 0.005175263 -0.007342105
210.045765400 -0.693645218 -0.342426267 -0.032968109 0.997752294 0.066805816 0.001259818 -0.005075101
210.303631544 -0.712971460 -0.338621601 -0.033996411 0.997747288 0.066394722 0.006797355 -0.006773944
210.598581553 -0.727649326 -0.340465675 -0.035893641 0.997609858 0.068402105 0.007712088 -0.006020469
210.750215769 -0.725125927 -0.341934390 -0.034209904 0.997494069 0.070373438 0.005622898 -0.004641534
211.046566725 -0.715034326 -0.345340230 -0.032592743 0.997631206 0.068359356 0.005373511 -0.005486458
211.271810055 -0.712602353 -0.344573131 -0.033086437 0.997720900 0.066740657 0.006830452 -0.007213502
211.531646013 -0.715539159 -0.341804111 -0.035060673 0.997681259 0.067325797 0.007345455 -0.006736907
211.790780067 -0.717813396 -0.342467278 -0.034912953 0.997599794 0.068704099 0.005594533 -0.006564937
212.082450151 -0.717003905 -0.339147072 -0.034481781 0.997623332 0.068346541 0.006016381 -0.006343655
212.245817900 -0.715832783 -0.339768502 -0.034564551 0.997703317 0.067206922 0.005862849 -0.006078473
212.555444241 -0.717292120 -0.341829474 -0.033263017 0.997717382 0.067007921 0.006371821 -0.005418872
212.830125809 -0.718346664 -0.343798605 -0.035488357 0.997606638 0.068520250 0.006848409 -0.006250565
213.000339508 -0.718441833 -0.343318158 -0.035922971 0.997547428 0.069290837 0.006626833 -0.007348079
213.268563509 -0.716606907 -0.340231084 -0.033533894 0.997595869 0.068668053 0.005878069 -0.007254603
213.490673780 -0.715164291 -0.338883119 -0.033228097 0.997660942 0.067825786 0.005718909 -0.006293002
213.765774488 -0.712510664 -0.338558774 -0.033672162 0.997655554 0.067888914 0.006082986 -0.006122723
214.001781702 -0.713451263 -0.338051524 -0.034915655 0.997615635 0.068401546 0.006672007 -0.006305440
214.310251236 -0.717336147 -0.342851538 -0.034608803 0.997590692 0.068803843 0.006474108 -0.006076911
214.504903793 -0.719401582 -0.345387900 -0.033259958 0.997589318 0.068874746 0.005768580 -0.006208522
214.834534645 -0.714640600 -0.341077320 -0.032787476 0.997650342 0.068014141 0.005765357 -0.005884911
215.046054125 -0.710920710 -0.339377985 -0.031989190 0.997689199 0.067439719 0.005621327 -0.006045473
215.265970707 -0.712264713 -0.340723196 -0.033241957 0.997650401 0.067932158 0.006183247 -0.006377038
215.534449577 -0.716565149 -0.343067902 -0.035797957 0.997597075 0.068673572 0.006560428 -0.006401309
215.743427515 -0.720018690 -0.344111810 -0.034796666 0.997546235 0.069441431 0.006240253 -0.006360445
216.037995815 -0.718403077 -0.340929803 -0.033155747 0.997559456 0.069267911 0.005892768 -0.006508661
216.263772488 -0.715360194 -0.338014758 -0.032419903 0.997624215 0.068293457 0.006385505 -0.006415242
216.524849176 -0.714577835 -0.339099100 -0.031450451 0.997677788 0.067545996 0.006433602 -0.005931072
216.832182407 -0.715768919 -0.343699156 -0.031534326 0.997590073 0.068829719 0.006162263 -0.006208267
216.990708351 -0.716405480 -0.345206627 -0.033454377 0.997554024 0.069341405 0.005905258 -0.006547283
217.267050982 -0.716746365 -0.345451288 -0.036043034 0.997584704 0.068953617 0.005486781 -0.006328687
217.566195488 -0.717397949 -0.340329108 -0.034461269 0.997630939 0.068284183 0.005891667 -0.005921829
217.744338274 -0.715040498 -0.335038105 -0.034029100 0.997654875 0.067901202 0.006232694 -0.005944003
218.022359133 -0.713613079 -0.338725261 -0.032909524 0.997616195 0.068410282 0.006547882 -0.006251911
218.317869425 -0.713531754 -0.343893953 -0.032989696 0.997610456 0.068581486 0.006019027 -0.005807696
218.488216162 -0.715601324 -0.346387107 -0.033418955 0.997618438 0.068472260 0.005857238 -0.005890224
218.827664137 -0.718412002 -0.346670467 -0.034526943 0.997573530 0.069025609 0.006178208 -0.006659351
218.990543842 -0.718468382 -0.344111576 -0.033887842 0.997547641 0.069420637 0.006064672 -0.006534458
219.274780273 -0.715444027 -0.340191264 -0.032154710 0.997575640 0.069031753 0.006020740 -0.006419452
219.507102013 -0.713327087 -0.339882597 -0.033469830 0.997612536 0.068530524 0.005902826 -0.006160584
219.779985666 -0.715183864 -0.339027591 -0.033754545 0.997626880 0.068332793 0.006171898 -0.005757236
220.054873228 -0.716644723 -0.344106457 -0.036334678 0.997606354 0.068584282 0.006199595 -0.006270850
220.254274845 -0.716451502 -0.345673627 -0.035384491 0.997575692 0.068960435 0.006346083 -0.006850086
220.570297003 -0.717388216 -0.344547806 -0.033623887 0.997594354 0.068814011 0.005701225 -0.006134599
220.772188902 -0.716543297 -0.344752768 -0.032800979 0.997609112 0.068693733 0.005699891 -0.004974093
221.090389013 -0.715346711 -0.343663296 -0.032771918 0.997609593 0.068584900 0.005878783 -0.006053962
221.223707438 -0.715024662 -0.342341038 -0.034414559 0.997637481 0.068054224 0.006176029 -0.007066491
221.536612988 -0.714304053 -0.341621957 -0.036098617 0.997693313 0.067239681 0.006035509 -0.007102870
221.842276335 -0.715369728 -0.341869247 -0.034503266 0.997669729 0.067659342 0.006092224 -0.006341109
221.970570803 -0.715617860 -0.341486873 -0.034320138 0.997634630 0.068253401 0.006056757 -0.005471187
222.280776024 -0.714432290 -0.343749972 -0.034029104 0.997600136 0.068762586 0.005860427 -0.005597367
222.532122135 -0.715540770 -0.342049451 -0.032852722 0.997633706 0.068174296 0.005928030 -0.006641768
222.760933399 -0.716635951 -0.340820897 -0.032661783 0.997675479 0.067538991 0.005913134 -0.006867202
223.019002676 -0.714714303 -0.340743612 -0.032848427 0.997696088 0.067282681 0.005942387 -0.006343841
223.306177855 -0.714863191 -0.341117135 -0.032941600 0.997641875 0.068106185 0.005796938 -0.006215415
223.605451822 -0.715253218 -0.342770154 -0.034091183 0.997585909 0.068876792 0.006244054 -0.006273316
223.837074757 -0.714604841 -0.343431863 -0.036549113 0.997576367 0.069036898 0.006732618 -0.005474551
224.000533819 -0.716227150 -0.344716468 -0.034026847 0.997600680 0.068622925 0.006683472 -0.006253747
224.358440161 -0.719005265 -0.343981052 -0.033528959 0.997593917 0.068662801 0.005888776 -0.007557751
224.483499050 -0.719851224 -0.336230104 -0.032443655 0.997608316 0.068555569 0.005455436 -0.006929609
224.776042700 -0.717234634 -0.335406704 -0.031625200 0.997635341 0.068199128 0.005622183 -0.006402915
225.093787670 -0.712542667 -0.341547083 -0.032566660 0.997664054 0.067809768 0.005879075 -0.005805788
225.291722775 -0.711587485 -0.345055493 -0.034851653 0.997687445 0.067470773 0.006262556 -0.005313828
225.574228764 -0.714921044 -0.341881375 -0.034445506 0.997652636 0.068035064 0.005697951 -0.005289770
225.747801542 -0.716649815 -0.338656491 -0.033684924 0.997607092 0.068653785 0.005665906 -0.005885961
226.026409388 -0.717706835 -0.338893945 -0.033743024 0.997615800 0.068416737 0.005508486 -0.007177914
226.283724070 -0.717486651 -0.343915538 -0.034495270 0.997629393 0.068109695 0.006199061 -0.007631175
226.514734507 -0.714028049 -0.344444891 -0.033891009 0.997658075 0.067772447 0.005958514 -0.007053816
226.817903996 -0.713158281 -0.340867730 -0.033409371 0.997670139 0.067687228 0.005606792 -0.006426331
226.994603395 -0.716071206 -0.338664705 -0.034167010 0.997665428 0.067786866 0.005544328 -0.006155972
227.271289587 -0.717956542 -0.340106141 -0.034818531 0.997629968 0.068290197 0.005621603 -0.006268407
227.537730694 -0.718767588 -0.344989248 -0.035477023 0.997594920 0.068706303 0.005955132 -0.006953780
227.774169922 -0.716073629 -0.342646741 -0.034926028 0.997636151 0.068154015 0.005919010 -0.006488965
227.982101440 -0.713440670 -0.341045265 -0.033374191 0.997677165 0.067587900 0.005903323 -0.006107499
228.274021864 -0.712748413 -0.341300750 -0.033716434 0.997677058 0.067617838 0.005950582 -0.005736415
228.507764578 -0.713744022 -0.340517150 -0.035320606 0.997641318 0.068130679 0.006278441 -0.005531073
228.762813568 -0.715376822 -0.342026622 -0.036274941 0.997605557 0.068594648 0.006192438 -0.006291322
229.097696304 -0.717941653 -0.342350004 -0.035461995 0.997601657 0.068587059 0.006113020 -0.007027183
229.295144320 -0.716100441 -0.344165642 -0.032942994 0.997652678 0.067915456 0.005101745 -0.007113120
229.514483452 -0.715367142 -0.340747533 -0.030306721 0.997658000 0.067878361 0.004872822 -0.006877420
229.814342260 -0.713831192 -0.339109906 -0.033370324 0.997664974 0.067833190 0.005631741 -0.005616243
229.978584051 -0.712198485 -0.338337458 -0.035837859 0.997659422 0.067912652 0.006229634 -0.004974054
230.308801413 -0.713583507 -0.341646999 -0.036779554 0.997630135 0.068168846 0.006635485 -0.006564547
230.544659853 -0.716219851 -0.343713384 -0.036077390 0.997619224 0.068287042 0.006001930 -0.007532625
230.752639532 -0.719399923 -0.344548869 -0.032386345 0.997601698 0.068524100 0.005516687 -0.008053885
231.027179718 -0.717979693 -0.342677404 -0.032561450 0.997619061 0.068413115 0.005408071 -0.006826987
231.258337259 -0.715740771 -0.340199697 -0.031942057 0.997630371 0.068336364 0.005524991 -0.005766997
231.520498037 -0.715800278 -0.338017315 -0.034632266 0.997651231 0.067997028 0.005860546 -0.005837721
231.750444889 -0.714964974 -0.338233564 -0.035183029 0.997661881 0.067777974 0.006220664 -0.006182232
255.561318398 -0.715519893 -0.342032436 -0.034437164 0.997648071 0.067967949 0.005870907 -0.006649561
255.866338491 -0.717210522 -0.344713297 -0.031641537 0.997565446 0.069188295 0.005510947 -0.006766882
256.071513414 -0.716383084 -0.343855624 -0.032873777 0.997524025 0.069769820 0.005591690 -0.006835481
256.317442656 -0.717128143 -0.339721101 -0.034879107 0.997524015 0.069676432 0.006207331 -0.007245956
256.598394632 -0.716550275 -0.338127857 -0.037041563 0.997562183 0.069160632 0.006147861 -0.006978599
256.866342306 -0.713294952 -0.338661509 -0.035156841 0.997609580 0.068521494 0.005744742 -0.006850429
257.062720299 -0.713027354 -0.337266248 -0.030960981 0.997647688 0.068095215 0.004934367 -0.006146935
257.469519138 -0.714420180 -0.339473227 -0.030544262 0.997584388 0.068981634 0.005078883 -0.006413163
257.566903830 -0.716483531 -0.342555960 -0.032754610 0.997511229 0.069903619 0.005595363 -0.007316064
257.883152962 -0.716833922 -0.342257557 -0.038240759 0.997552299 0.069238188 0.006132443 -0.007607700
258.079705238 -0.715145779 -0.342096581 -0.038510733 0.997597699 0.068627782 0.006753443 -0.006591617
258.354849100 -0.715226510 -0.340363457 -0.035520034 0.997604095 0.068689754 0.006054276 -0.005579624
258.622242212 -0.715237752 -0.341964547 -0.033796443 0.997569664 0.069202157 0.005536132 -0.005931176
258.809855938 -0.716055617 -0.342785795 -0.032755395 0.997550453 0.069440454 0.005210797 -0.006630594
259.074278831 -0.715165906 -0.339535871 -0.033085870 0.997580368 0.068999080 0.005627150 -0.006393144
259.358548164 -0.715291303 -0.338577637 -0.033710508 0.997609376 0.068608327 0.005690206 -0.006004295
259.550706625 -0.714151799 -0.340689877 -0.034149422 0.997630133 0.068331006 0.005734894 -0.005665946
259.894423962 -0.713258684 -0.343276243 -0.034294280 0.997590544 0.068814215 0.005886912 -0.006561618
260.062870979 -0.714900201 -0.341405362 -0.035150462 0.997583136 0.068936579 0.005177183 -0.006987956
260.330161572 -0.714559186 -0.338082169 -0.034039913 0.997595356 0.068764115 0.005296283 -0.006852177
260.613683701 -0.712754185 -0.340477713 -0.032892695 0.997608997 0.068628225 0.005357022 -0.006144783
260.863546133 -0.714058671 -0.342508533 -0.031626143 0.997609138 0.068624562 0.005764074 -0.005783799
261.081410885 -0.715282882 -0.342003139 -0.034291179 0.997610501 0.068567653 0.006200622 -0.005772112
261.344935179 -0.716577071 -0.342550812 -0.036559166 0.997574802 0.069015198 0.006210402 -0.006545747
261.560057878 -0.716953182 -0.341031426 -0.036669429 0.997562509 0.069183276 0.005747774 -0.007048224
261.844379663 -0.712860712 -0.339408976 -0.034231462 0.997580788 0.068974540 0.005660183 -0.006561049
262.058022261 -0.711141430 -0.337580503 -0.033043327 0.997601926 0.068657011 0.005751764 -0.006597599
262.314938784 -0.712437407 -0.339713006 -0.030914667 0.997611439 0.068540229 0.005623342 -0.006483264
262.577486753 -0.714633673 -0.341840325 -0.032913240 0.997588470 0.068860981 0.005893459 -0.006377850
262.827635765 -0.718746869 -0.341616024 -0.034921759 0.997547171 0.069517661 0.005489897 -0.006066147
263.149967909 -0.718518348 -0.338890836 -0.035561522 0.997546236 0.069468064 0.005647832 -0.006617943
263.355837822 -0.715506553 -0.339800960 -0.035928110 0.997560890 0.069255593 0.005983645 -0.006334832
263.579717636 -0.715254949 -0.342838955 -0.036206697 0.997582430 0.068916897 0.006361740 -0.006267830
263.843963385 -0.715829470 -0.343918544 -0.035124715 0.997586049 0.068961004 0.005694002 -0.005833702
264.067276001 -0.714173818 -0.341306615 -0.032295379 0.997605282 0.068725911 0.005316069 -0.005673643
264.309649944 -0.714433729 -0.341289561 -0.030784700 0.997605103 0.068728582 0.005161491 -0.005813699
264.648298502 -0.715254267 -0.337429743 -0.031451128 0.997570169 0.069116639 0.005569967 -0.006754469
264.850516081 -0.716464358 -0.337332580 -0.035724210 0.997547756 0.069401723 0.005994729 -0.006777751
265.074493885 -0.716329897 -0.340846738 -0.038846329 0.997546303 0.069395688 0.006271491 -0.006802936
265.334601402 -0.715146931 -0.342685384 -0.035484333 0.997564964 0.069159050 0.005891903 -0.006815681
265.584202051 -0.716780063 -0.343753582 -0.035293747 0.997559624 0.069211225 0.006027191 -0.006948089
265.810380936 -0.717122988 -0.342780551 -0.033957181 0.997563772 0.069191191 0.006061439 -0.006508314
266.109324694 -0.714697950 -0.338466005 -0.035667357 0.997603596 0.068659933 0.005478464 -0.006547196
266.354707003 -0.713719617 -0.338324044 -0.035373661 0.997613858 0.068578015 0.005368179 -0.005901593
266.566896439 -0.711963087 -0.339106225 -0.035483356 0.997602856 0.068761612 0.005560024 -0.005428434
266.833568096 -0.711646279 -0.341281000 -0.035380728 0.997571145 0.069082959 0.006127220 -0.006466250
267.122039080 -0.714483987 -0.344216475 -0.035295035 0.997545381 0.069341550 0.006151104 -0.007558180
267.338161230 -0.716956404 -0.341925521 -0.037376400 0.997550223 0.069228947 0.006241858 -0.007870504
267.657508612 -0.716169406 -0.339058912 -0.036722725 0.997588105 0.068898616 0.005846077 -0.006064416
267.811186314 -0.713822880 -0.338790549 -0.034516046 0.997612254 0.068653400 0.005383698 -0.005245705
268.103080511 -0.713348269 -0.342511096 -0.033606967 0.997577172 0.069057322 0.005641082 -0.006249080
268.325170040 -0.714106699 -0.343302112 -0.034395347 0.997562411 0.069113337 0.005976865 -0.007540586
268.579026461 -0.714737677 -0.344016437 -0.035575722 0.997561347 0.069078492 0.006016934 -0.007957253
268.856889009 -0.714982381 -0.344871088 -0.034081440 0.997592782 0.068822162 0.005140768 -0.006761994
269.070162535 -0.714474426 -0.341949857 -0.034147441 0.997610974 0.068608286 0.005439364 -0.005971663
269.307180643 -0.713158173 -0.339849936 -0.033770869 0.997622635 0.068478298 0.005574461 -0.005359711
269.581811905 -0.713269062 -0.339808060 -0.033285389 0.997578490 0.069016835 0.006241345 -0.005905818
269.827011824 -0.714143174 -0.340426983 -0.033796812 0.997554556 0.069362715 0.006096341 -0.006046190
270.101581097 -0.714259650 -0.341295995 -0.032925580 0.997578999 0.068993329 0.005567029 -0.006713332
270.362289667 -0.715848773 -0.339563494 -0.033779960 0.997592360 0.068829937 0.005072301 -0.006796704
270.585940838 -0.717358611 -0.339757333 -0.033875581 0.997566546 0.069180968 0.005465109 -0.006716550
270.833439589 -0.716922101 -0.341333407 -0.033953837 0.997568861 0.069170461 0.005762042 -0.006214002
271.064590931 -0.713510329 -0.341497177 -0.035039903 0.997581587 0.068982604 0.006138787 -0.005890024
271.350485325 -0.711569053 -0.340026796 -0.035825830 0.997603311 0.068642322 0.006436287 -0.005868605
271.597877502 -0.715076331 -0.343822784 -0.032336288 0.997587379 0.068928943 0.005486322 -0.006174399
271.826424837 -0.717481466 -0.344819306 -0.030574490 0.997565462 0.069238441 0.005290873 -0.006418276
272.110128641 -0.715510702 -0.341868369 -0.032732790 0.997581728 0.068939301 0.005357721 -0.007025969
272.361310005 -0.714751230 -0.342795630 -0.038280240 0.997577754 0.068941407 0.006317579 -0.006767192
272.666380167 -0.713001070 -0.343898383 -0.038230648 0.997593782 0.068691613 0.006198721 -0.007048773
272.783808231 -0.714320163 -0.345586969 -0.036179288 0.997598179 0.068603354 0.006369891 -0.007132803
273.113086224 -0.715402333 -0.341873348 -0.031760522 0.997595436 0.068791520 0.005558794 -0.006338195
273.331825972 -0.715472752 -0.338471945 -0.031679533 0.997588961 0.068940979 0.005451900 -0.005803638
273.624322891 -0.716558970 -0.339095577 -0.036914865 0.997575587 0.069089837 0.005967079 -0.005825452
273.846096516 -0.714670424 -0.340666672 -0.038313493 0.997573956 0.069050763 0.006044958 -0.006453976
274.107143164 -0.713953175 -0.340986013 -0.033008471 0.997584105 0.068946936 0.005522080 -0.006463768
274.441458702 -0.715034677 -0.340013407 -0.029150486 0.997582810 0.069003140 0.005122144 -0.006392743
274.582697868 -0.715382356 -0.341191614 -0.030279306 0.997565796 0.069203177 0.005683217 -0.006411177
274.873591661 -0.715093386 -0.340461271 -0.034266607 0.997572523 0.069098358 0.005564480 -0.006596561
275.074669123 -0.715396969 -0.341587885 -0.037629881 0.997567854 0.069117763 0.005952766 -0.006758435
275.334315777 -0.715739006 -0.343681663 -0.035303852 0.997550134 0.069384725 0.005628997 -0.006914087
275.602416277 -0.716084749 -0.340850001 -0.032280244 0.997570559 0.069147582 0.005534846 -0.006399832
275.824744701 -0.715995140 -0.339437510 -0.032550087 0.997607898 0.068646988 0.005536621 -0.005951372
276.092697859 -0.715702090 -0.338373160 -0.035449585 0.997627058 0.068301760 0.006026804 -0.006229026
276.344311476 -0.713060810 -0.339866907 -0.034857583 0.997618421 0.068403654 0.006094638 -0.006425091
276.591383934 -0.713813983 -0.345766443 -0.033858947 0.997569738 0.069072977 0.005725597 -0.007124499
276.842764139 -0.716534865 -0.343890503 -0.034768754 0.997540600 0.069468568 0.005800081 -0.007295850
277.117651939 -0.717114578 -0.341093976 -0.034253277 0.997568563 0.069167163 0.005606954 -0.006436462
277.430358410 -0.715094377 -0.336840632 -0.034389853 0.997603692 0.068612336 0.006036273 -0.006540959
277.565468550 -0.713487551 -0.337436684 -0.035229129 0.997610182 0.068495567 0.005649892 -0.007096475
277.853873253 -0.713005106 -0.339511355 -0.034862845 0.997602915 0.068558961 0.005821295 -0.007362362
278.111992121 -0.715030215 -0.342704630 -0.033331190 0.997584446 0.068890836 0.005679192 -0.006860925
278.326256990 -0.715064691 -0.341692558 -0.032139873 0.997579775 0.069025307 0.005489649 -0.006321593
278.582284212 -0.713956105 -0.340264292 -0.033521839 0.997580841 0.069050018 0.005482345 -0.005874002
278.861199617 -0.711966629 -0.337877004 -0.035842202 0.997588549 0.068848577 0.006126790 -0.006278828
279.101077795 -0.712423340 -0.341462231 -0.034126594 0.997577458 0.069016073 0.006021687 -0.006303609
279.325658560 -0.714020494 -0.344407259 -0.033456175 0.997601375 0.068704810 0.005484868 -0.006408011
279.598134279 -0.715401812 -0.342595352 -0.033835095 0.997586443 0.068906800 0.005332915 -0.006685999
279.832292318 -0.715369168 -0.339513449 -0.036457432 0.997569695 0.069104879 0.005571351 -0.006941070
280.079875708 -0.713718815 -0.339114566 -0.034695869 0.997550960 0.069316520 0.006105046 -0.007073244
280.332018375 -0.713822457 -0.339084238 -0.033044388 0.997567330 0.069085006 0.006052963 -0.007074278
280.570772171 -0.715961300 -0.339632945 -0.033122881 0.997572805 0.069010021 0.006144117 -0.006954546
280.925893307 -0.717065645 -0.341425308 -0.033669048 0.997588364 0.068855707 0.005726831 -0.006599333
281.068855524 -0.717465678 -0.342579561 -0.033059339 0.997553745 0.069335469 0.005929908 -0.006629763
281.316207647 -0.715906877 -0.344029055 -0.033436028 0.997533071 0.069610726 0.005775078 -0.006983361
281.594026566 -0.712995339 -0.341246827 -0.032806661 0.997569919 0.069111049 0.005419407 -0.006967719
281.884222984 -0.712669590 -0.339827069 -0.034768662 0.997601864 0.068738674 0.005662236 -0.005783991
282.120874882 -0.713244943 -0.342520495 -0.034511461 0.997619329 0.068532108 0.004896905 -0.005919899
282.338261604 -0.714768289 -0.343657955 -0.032443701 0.997601520 0.068725127 0.005137815 -0.006455001
282.670494795 -0.713535842 -0.342924429 -0.034288597 0.997588040 0.068822572 0.005790417 -0.006930095
282.802679539 -0.712978357 -0.341009251 -0.034909410 0.997576575 0.068916484 0.006318191 -0.007181629
283.165945292 -0.715755483 -0.339020008 -0.036758956 0.997586596 0.068801320 0.006180944 -0.007011210
283.338227272 -0.717545508 -0.339135197 -0.034760022 0.997571480 0.069087124 0.006300424 -0.006198151
283.590407372 -0.717697097 -0.344234918 -0.035160743 0.997564819 0.069237273 0.005969079 -0.005916195
283.850238562 -0.714903308 -0.345670272 -0.032447931 0.997586908 0.068890953 0.005440541 -0.006693164
284.205474615 -0.712583099 -0.344595835 -0.032384720 0.997605405 0.068524915 0.005352750 -0.007690190
284.303174496 -0.711757108 -0.339654075 -0.033589719 0.997602777 0.068600721 0.005633043 -0.007135016
284.616060257 -0.714828998 -0.337235352 -0.036195110 0.997577943 0.069013900 0.006121310 -0.006152891
284.840621710 -0.716956327 -0.342272304 -0.035998518 0.997548112 0.069486718 0.006007795 -0.005767761
285.120851994 -0.716365677 -0.346082981 -0.033844294 0.997559698 0.069251564 0.005991372 -0.006555407
285.466295719 -0.715680576 -0.345685352 -0.032432295 0.997589748 0.068813059 0.005330243 -0.007144659
285.579396248 -0.714171259 -0.342090963 -0.033372338 0.997578590 0.068969360 0.005561773 -0.007017949
285.828716516 -0.714392505 -0.339404669 -0.035552953 0.997557333 0.069296131 0.006029077 -0.006408045
286.094898224 -0.714325982 -0.339866715 -0.035790499 0.997555800 0.069338257 0.006291435 -0.005920328
286.349452972 -0.714540981 -0.340384845 -0.035483107 0.997593206 0.068806480 0.005960316 -0.006159362
286.595610857 -0.714229692 -0.341124326 -0.032864414 0.997614985 0.068504192 0.005356393 -0.006544121
286.872247696 -0.714451721 -0.345778549 -0.034822964 0.997590961 0.068770170 0.005420954 -0.007317839
287.103645802 -0.712803778 -0.343375663 -0.034351146 0.997595358 0.068637166 0.005668178 -0.007766198
287.337946892 -0.713651278 -0.339425921 -0.032827035 0.997592934 0.068734271 0.005955977 -0.006961605
287.581918716 -0.715173662 -0.338206394 -0.033010047 0.997587733 0.068897376 0.005801340 -0.006181575
287.838741302 -0.716301676 -0.342936046 -0.034367362 0.997541517 0.069570449 0.005818423 -0.006084382
288.093910933 -0.716164200 -0.344316412 -0.034998801 0.997548490 0.069449145 0.005524087 -0.006581041
288.350734711 -0.715105861 -0.343345113 -0.035347780 0.997582008 0.068954555 0.005745011 -0.006511612
288.583260298 -0.711811027 -0.340725288 -0.034139826 0.997617289 0.068472680 0.005738006 -0.006189672
288.917972088 -0.710389414 -0.342105938 -0.032851871 0.997627204 0.068120236 0.005640948 -0.008232542
289.422312498 -0.703875391 -0.396099063 -0.036747296 0.997097124 0.074053045 0.007418949 -0.016075794
289.602227688 -0.710282103 -0.448426703 -0.042777479 0.995706717 0.090282636 0.015845797 -0.012887556
290.062400818 -0.740377804 -0.451183204 -0.033694548 0.996614013 0.077412230 0.027323516 -0.004613125
290.190365076 -0.765979160 -0.468826418 -0.030241518 0.997330863 0.065605821 0.030708144 -0.009167071
290.584246874 -0.716777507 -0.489991600 -0.047384223 0.998257029 0.057489358 0.010030060 -0.008790674
290.752063751 -0.674407505 -0.444962340 -0.041278652 0.998454530 0.055421131 -0.003958834 -0.001173937
291.072973728 -0.636009295 -0.375195371 -0.037241103 0.998375937 0.055761973 -0.011040217 0.003768925
291.341743469 -0.653818930 -0.380314639 -0.035445294 0.998413580 0.056211074 -0.000991347 0.003107459
291.525958776 -0.701811174 -0.423007808 -0.040828144 0.998356198 0.055686812 0.013285167 -0.002717644
291.726430655 -0.723636231 -0.440554620 -0.050313724 0.998247441 0.056366059 0.017261801 -0.005190865
292.066400766 -0.700627147 -0.426146102 -0.050414013 0.998471649 0.054702816 0.005417709 -0.005711153
292.180519819 -0.672024441 -0.410303397 -0.034060436 0.998487080 0.054868657 -0.001336483 -0.003345946
292.570875645 -0.669420723 -0.407986777 -0.031536393 0.998472270 0.055151626 0.001516022 -0.003021030
292.690333128 -0.682628362 -0.408065740 -0.039465019 0.998398266 0.056103686 0.006624199 -0.003065694
293.177439213 -0.695353053 -0.418552723 -0.043863601 0.998448623 0.055168845 0.007115383 -0.002473461
293.266915321 -0.696798649 -0.423656851 -0.045136424 0.998535060 0.053822941 0.004581504 -0.003135970
293.573538542 -0.686116884 -0.421013899 -0.042178964 0.998540382 0.053734194 0.003121126 -0.004472207
293.805802345 -0.679313156 -0.414798781 -0.040006945 0.998507750 0.054269089 0.003421984 -0.005042734
294.107324362 -0.683606073 -0.411492281 -0.040477843 0.998484091 0.054672800 0.005041523 -0.003871406
294.406091690 -0.689330835 -0.414342629 -0.041641223 0.998476934 0.054845473 0.005234545 -0.002895870
294.502698898 -0.688627016 -0.416726589 -0.042529851 0.998451332 0.055325086 0.004775071 -0.003357378
294.838590384 -0.683701859 -0.416135117 -0.042674541 0.998492665 0.054580336 0.004193766 -0.003974642
295.030710220 -0.681423582 -0.415885462 -0.039964674 0.998516701 0.054121757 0.003389033 -0.004873238
295.300245285 -0.685069897 -0.417678616 -0.041064078 0.998504191 0.054268993 0.004332399 -0.005048586
295.534914732 -0.687173206 -0.417892839 -0.042160760 0.998494744 0.054501439 0.004773523 -0.003879903
295.778497458 -0.687087773 -0.416222782 -0.042311494 0.998491234 0.054574620 0.005007730 -0.003433451
296.035957098 -0.685270942 -0.414173178 -0.042516983 0.998507072 0.054321921 0.004674228 -0.003302532
296.272843122 -0.683720333 -0.414003662 -0.041357451 0.998520054 0.054079843 0.004291649 -0.003827992
296.522031784 -0.685023666 -0.413680948 -0.041362096 0.998530474 0.053885593 0.003980479 -0.004170321
296.791867733 -0.684908695 -0.417516095 -0.042245980 0.998515738 0.054101056 0.004410354 -0.004466007
297.054083824 -0.684766860 -0.418730712 -0.043722327 0.998507771 0.054259023 0.004695073 -0.004018241
297.274112701 -0.685444705 -0.417560685 -0.044605718 0.998522510 0.053994133 0.004856901 -0.003720312
297.518026590 -0.685584870 -0.417416753 -0.044330029 0.998519151 0.054061502 0.004703265 -0.003839132
297.760373592 -0.685369170 -0.416071626 -0.042609862 0.998515021 0.054141935 0.004460157 -0.004063418
298.025738478 -0.686310144 -0.414879765 -0.040108862 0.998502708 0.054382491 0.004313394 -0.004034959
298.294668198 -0.684409044 -0.414833163 -0.040422223 0.998509549 0.054290764 0.004215478 -0.003663668
298.525569677 -0.684545670 -0.416575301 -0.041680108 0.998500860 0.054408592 0.004600356 -0.003817557
298.786975622 -0.686887065 -0.416573032 -0.044697165 0.998483801 0.054726577 0.004364040 -0.004006970
299.039071560 -0.687866827 -0.415483265 -0.043307340 0.998481972 0.054770905 0.004376058 -0.003840543
299.264638186 -0.688647305 -0.413384506 -0.041670480 0.998492839 0.054604884 0.004340743 -0.003393512
299.551623344 -0.685376449 -0.414784357 -0.042034134 0.998502581 0.054375246 0.004665786 -0.003762839
299.777758121 -0.684720022 -0.415188425 -0.043565078 0.998516760 0.054105151 0.004549455 -0.004026839
