108.548991442 0.014820465 -0.131804878 0.004138304 0.999909928 -0.013131224 -0.002134497 0.001774858
108.747474432 0.003157577 -0.127313155 0.013034358 0.999905017 -0.013637452 -0.000465459 0.001939340
108.945178747 0.002294863 -0.131472503 -0.002090524 0.999908779 -0.013504300 0.000242350 -0.000097522
109.143246651 0.012539770 -0.138961433 -0.011542101 0.999909503 -0.013292245 -0.001048414 -0.001789555
109.345230579 0.016971968 -0.143403145 -0.016649661 0.999904374 -0.013592300 -0.001213754 -0.002240312
109.543741941 0.016624913 -0.139061891 -0.010549847 0.999904389 -0.013814020 -0.000140355 -0.000605191
109.743700981 -0.000327879 -0.129776990 0.001119890 0.999882979 -0.015237770 0.000322009 0.001317316
109.948405027 -0.002209861 -0.127709425 0.004896228 0.999897999 -0.014143980 0.000907762 0.001765179
110.145567417 0.012018453 -0.128684631 0.008088192 0.999913240 -0.012911352 -0.002000873 0.001675206
110.351212502 0.010257857 -0.128077148 0.002706796 0.999888247 -0.014308782 -0.004106293 0.001374836
110.546681643 0.003371716 -0.133789809 -0.009244320 0.999883268 -0.015123811 -0.002172567 0.000018721
110.750558138 -0.003308433 -0.136493034 -0.016599600 0.999883477 -0.015247088 -0.000056237 -0.000745469
110.945533991 -0.006575086 -0.135239656 -0.007856778 0.999894268 -0.014539479 -0.000202872 0.000125217
111.150642157 0.003762101 -0.132569810 0.003443050 0.999913814 -0.013111803 -0.000522487 0.000414209
111.352529049 0.025452766 -0.132355061 0.002283760 0.999933380 -0.011470699 -0.001287803 0.000032695
111.549873114 0.027047254 -0.123902220 0.003064643 0.999922564 -0.012411984 -0.000864658 0.000247264
111.752018929 0.006881260 -0.126012795 -0.004673520 0.999901082 -0.013970541 -0.001574453 0.000414424
111.948365450 -0.011659429 -0.134043675 -0.010361350 0.999875849 -0.015574121 -0.002331601 0.000544991
112.149275064 -0.005833323 -0.137049366 -0.007221836 0.999872694 -0.015583751 -0.003386112 0.000526724
112.348500490 0.011694658 -0.137267122 -0.002661526 0.999899694 -0.013960056 -0.002337727 0.000503380
112.549224138 0.016961677 -0.138018851 -0.000122884 0.999909465 -0.013443459 -0.000308940 -0.000490237
112.751181364 0.005683569 -0.132510618 -0.009435228 0.999903503 -0.013768176 -0.001079679 -0.001501895
112.951210737 0.002316594 -0.128966291 -0.015148363 0.999909674 -0.013349094 -0.000222911 -0.001547679
113.150612354 0.008404684 -0.124753143 -0.007401689 0.999922618 -0.012433768 -0.000212662 -0.000338012
113.347298622 0.009806778 -0.123202096 0.000914216 0.999919859 -0.012588796 -0.000718257 0.001131809
113.549935341 0.005675992 -0.125463191 0.000839428 0.999890111 -0.014659415 -0.002049793 0.000815935
113.747513533 0.002589455 -0.129378000 -0.008247133 0.999872877 -0.015668873 -0.002908206 -0.000508388
113.953612089 0.006048622 -0.132392445 -0.011093381 0.999890572 -0.014652746 -0.002007717 -0.000332837
114.149510860 0.023315469 -0.138022874 -0.004797250 0.999926486 -0.012098799 -0.000788506 0.000138070
114.349244356 0.010851336 -0.136513920 -0.000285910 0.999922654 -0.012391931 0.000763322 0.000736832
114.547763586 -0.003319244 -0.136295839 0.002455665 0.999902917 -0.013843556 -0.000052207 0.001584506
114.748618603 0.002629602 -0.130223648 0.000462552 0.999899956 -0.014025925 -0.000739911 0.001674493
114.949379444 0.008651948 -0.122018742 0.002269394 0.999895855 -0.014365056 -0.001140946 0.000789140
115.150271654 0.007376299 -0.121272380 -0.007944125 0.999890693 -0.014724078 -0.001110448 -0.000754860
115.349813461 0.007812729 -0.128145990 -0.005653468 0.999893745 -0.014467336 -0.001679480 -0.000611644
115.548304319 0.006563691 -0.135350651 -0.002507252 0.999899564 -0.014062849 -0.001759664 0.000029481
115.752903223 0.009739701 -0.137438112 -0.013432365 0.999913321 -0.012718762 -0.001789818 -0.002894761
115.953782320 0.011110560 -0.181863121 -0.011596877 0.999869869 -0.010167919 -0.001832814 -0.012389492
116.154057741 -0.006096898 -0.247084042 0.021922196 0.999902534 -0.004656411 0.001042790 -0.013120691
116.360652447 -0.014500751 -0.246565614 0.027612519 0.999902484 -0.010811926 0.007465450 -0.004732098
116.559419632 -0.024226614 -0.185251001 -0.011252710 0.999464685 -0.018553667 0.025152546 0.009667178
116.762045145 -0.049684369 -0.182630459 -0.038508590 0.999528596 -0.012846974 0.027800451 -0.002162204
116.953066349 -0.069934368 -0.243806068 -0.022271749 0.999590072 -0.008057711 0.023979033 -0.013407754
117.161818743 -0.071472172 -0.269657572 0.011022162 0.999852623 -0.009096578 0.014279110 -0.002844412
117.362491608 -0.066912621 -0.231035837 0.001120791 0.999829434 -0.008557147 0.014973759 0.006607887
117.556743860 -0.082955850 -0.225220856 0.002593666 0.999868102 -0.007990170 0.014136898 -0.000289539
117.754428864 -0.095652394 -0.249109023 0.001555765 0.999909517 -0.004734506 0.010435808 -0.007045309
117.954443216 -0.091776406 -0.236061568 -0.017609114 0.999902228 -0.008253006 0.010439353 -0.004294490
118.156443119 -0.070707407 -0.204072721 -0.017305007 0.999878222 -0.012478574 0.008873540 0.003014566
118.352552176 -0.048123381 -0.211105450 0.001827122 0.999931477 -0.009439410 0.004742240 0.005044797
118.551824331 -0.036448450 -0.242891597 0.013506814 0.999983359 -0.005036653 -0.002296239 0.001625189
118.753134489 -0.049819472 -0.278478046 -0.001700828 0.999948788 -0.007210339 -0.004028707 -0.005848260
118.961082220 -0.046083243 -0.280151642 -0.012496146 0.999772872 -0.019011480 -0.004717690 -0.008397090
119.152407169 -0.025208695 -0.260334921 -0.020654653 0.999680847 -0.024098603 -0.003995044 -0.006442071
119.358772278 -0.011622047 -0.236632649 -0.011187267 0.999820268 -0.018947054 -0.000157351 0.000644997
119.553245068 -0.037094715 -0.238358056 0.001797032 0.999880555 -0.014303840 0.002642589 0.005224310
119.758449554 -0.050269289 -0.258810068 0.012858908 0.999916913 -0.012230740 0.002543885 0.003178782
119.954090118 -0.056433563 -0.276631562 0.000533356 0.999893637 -0.014293870 0.001208318 -0.002634382
120.160897255 -0.040476592 -0.268497543 -0.008572278 0.999833568 -0.017721279 -0.002142026 -0.003768859
120.354462147 -0.034259649 -0.252595071 -0.009508759 0.999812913 -0.019217959 -0.001149481 -0.001867739
120.557106256 -0.044786853 -0.250042588 -0.006473042 0.999844705 -0.017613265 0.000088612 0.000575551
120.754331112 -0.052765296 -0.260873411 0.003883903 0.999859052 -0.016721474 0.000139777 0.001499517
120.958760023 -0.053134041 -0.263163116 0.006445742 0.999858467 -0.016794893 -0.000925069 0.000348316
121.155274391 -0.047785227 -0.265441211 0.000393789 0.999830570 -0.018169994 -0.002672987 -0.001240284
121.354719877 -0.050666098 -0.263919802 -0.004841549 0.999812392 -0.019155897 -0.002605700 -0.001201125
121.561651945 -0.052139942 -0.263435676 -0.001092609 0.999832658 -0.018226982 -0.001099609 -0.001106223
121.754522800 -0.046239825 -0.258933186 0.000953022 0.999849882 -0.017248258 -0.000966320 -0.001332863
121.954380274 -0.038704732 -0.252188307 0.003613634 0.999866224 -0.016314019 -0.001158422 0.000214084
122.156189680 -0.045078581 -0.253251901 -0.013678070 0.999846061 -0.017494432 -0.000869804 -0.001021508
122.357331276 -0.054087475 -0.253904494 -0.021737816 0.999822322 -0.018713311 -0.001002087 -0.002032911
122.555827618 -0.056673747 -0.265978988 -0.017687921 0.999817581 -0.018896628 -0.001501196 -0.002338329
122.759978294 -0.050686704 -0.261449162 -0.000513496 0.999835450 -0.018077728 -0.001455732 -0.000387630
122.958875656 -0.044151334 -0.253306938 0.010170659 0.999847680 -0.017324255 -0.001538734 0.001455740
123.160068989 -0.040443102 -0.246942019 -0.000893758 0.999860129 -0.016633896 -0.001425529 0.001001871
123.354932785 -0.039663748 -0.250675626 -0.014295786 0.999864441 -0.016454576 -0.000516456 -0.000283725
123.558529854 -0.047691294 -0.257509458 -0.005492089 0.999842545 -0.017716714 0.000179283 -0.000984998
123.759443521 -0.056039431 -0.263649618 0.002803953 0.999815129 -0.019123625 -0.001543953 -0.001269369
123.959390402 -0.052503170 -0.256699439 -0.002349725 0.999798181 -0.019843692 -0.002598055 -0.001753898
124.161588669 -0.046135277 -0.255724686 -0.007968331 0.999800943 -0.019412315 -0.004529116 -0.000850805
124.364131212 -0.051494903 -0.256432628 -0.003676389 0.999833485 -0.018023562 -0.002845485 -0.000236777
124.560100555 -0.048418113 -0.256411856 -0.007124572 0.999861472 -0.016463128 0.002084469 -0.001287650
124.760008335 -0.039217899 -0.258323836 -0.005437795 0.999878597 -0.015120560 0.003209890 -0.001963809
124.961104393 -0.034160437 -0.251117836 -0.014182902 0.999873864 -0.015408961 0.002175839 -0.003175793
125.162121534 -0.042672029 -0.256297142 -0.013111130 0.999848260 -0.017197149 0.000677872 -0.002693741
125.357251406 -0.050300437 -0.261317302 -0.014089648 0.999824278 -0.018606024 -0.000771250 -0.002152725
125.560816050 -0.045084710 -0.255137188 -0.013189782 0.999811114 -0.019354573 -0.001493004 -0.000952654
125.762517452 -0.037366269 -0.249714008 -0.005933592 0.999828072 -0.018449628 -0.001849336 -0.000136049
125.957200289 -0.041004779 -0.246592686 0.003875298 0.999826663 -0.018400203 -0.002751422 0.000711741
126.159767628 -0.051556077 -0.256356181 -0.004751230 0.999831862 -0.018230277 -0.001131957 -0.001619581
126.360515594 -0.049614278 -0.264965940 -0.014014108 0.999841745 -0.017348912 0.002052982 -0.003359395
126.564558029 -0.040757413 -0.262866551 -0.012252792 0.999858163 -0.016575852 0.002343072 -0.001845530
126.762378931 -0.040734611 -0.263975619 -0.000011523 0.999857529 -0.016818089 -0.001431019 -0.000159630
126.961327553 -0.053325958 -0.253424582 0.004051442 0.999812024 -0.019182320 -0.002715552 0.000762119
127.163944483 -0.054291324 -0.250626570 -0.004401928 0.999811590 -0.019378490 -0.000680602 -0.000891363
127.364887238 -0.048443684 -0.256616268 -0.013285877 0.999832475 -0.018086994 0.001424622 -0.002419449
127.565192699 -0.039067824 -0.262256450 -0.010123781 0.999861459 -0.016543682 -0.000405600 -0.001790413
127.762703180 -0.035134440 -0.258766583 -0.001813111 0.999867337 -0.016074360 -0.002581924 -0.000506356
127.960144043 -0.042389766 -0.249234858 -0.009097663 0.999849826 -0.017225172 -0.001864458 -0.000378926
128.160711765 -0.048809154 -0.250965389 -0.008507662 0.999842710 -0.017709976 -0.000904116 0.000306333
128.362162590 -0.048911237 -0.262716774 -0.000550488 0.999850940 -0.017173486 -0.001513972 0.000936256
128.561920404 -0.045592454 -0.266460728 0.006432299 0.999847233 -0.017203067 -0.002977375 0.000837040
128.766012907 -0.042062226 -0.264864847 0.005088858 0.999830680 -0.017823481 -0.004574287 -0.000107822
128.961428404 -0.044152301 -0.254397543 -0.011425314 0.999831425 -0.018330410 0.000311889 -0.001010022
129.166516542 -0.050374595 -0.247981405 -0.019048154 0.999833139 -0.018108769 0.001419483 -0.001937140
129.362469196 -0.052045570 -0.256826534 -0.010626954 0.999853620 -0.016924401 -0.001087055 -0.002262988
129.562447786 -0.047504551 -0.264682698 -0.001421180 0.999860853 -0.016373935 -0.002892791 -0.001341725
129.769580603 -0.038646373 -0.263898979 -0.010332281 0.999847501 -0.017051593 -0.003493030 -0.001419738
129.964637995 -0.034592016 -0.261556065 -0.012761470 0.999820203 -0.018674805 -0.002605915 -0.002005472
130.166343927 -0.039404330 -0.257793023 -0.011937788 0.999802807 -0.019574277 0.001686995 -0.002889540
130.367124557 -0.042188222 -0.252638077 -0.001755800 0.999844652 -0.017491673 0.001716450 -0.001329508
130.567681313 -0.051326166 -0.252336795 -0.002059120 0.999851355 -0.017128293 -0.001948418 -0.000304317
130.766528845 -0.043636420 -0.262743775 -0.006030031 0.999855952 -0.016273848 -0.004774107 -0.000666566
130.968553066 -0.045214881 -0.269577898 -0.013522080 0.999847213 -0.017452046 -0.000111398 -0.000982027
131.165489435 -0.048506434 -0.262139363 -0.011586848 0.999816482 -0.019084797 0.001623370 -0.000370590
131.370831728 -0.043022486 -0.257174052 -0.002771123 0.999831524 -0.018316957 -0.000683251 -0.000972104
131.565753460 -0.044120479 -0.251566657 -0.007831619 0.999848986 -0.017275165 -0.001312414 -0.001360443
131.763726711 -0.045268359 -0.253822826 -0.005478258 0.999863422 -0.016354196 -0.002064129 -0.001190726
131.966732025 -0.050715726 -0.259160106 0.003008672 0.999856518 -0.016780743 -0.002311593 0.000083587
132.166038275 -0.048370477 -0.264607326 -0.000765680 0.999830803 -0.018359944 0.001098400 -0.000268156
132.370284319 -0.044354181 -0.257541819 -0.005911960 0.999809107 -0.019505170 0.000989308 -0.000565155
132.568505287 -0.037583637 -0.252832995 -0.005536258 0.999841692 -0.017647987 -0.002066014 -0.000933795
132.775833130 -0.045865271 -0.253578098 -0.012306303 0.999843930 -0.017308374 -0.002719568 -0.002267208
132.966418982 -0.048761038 -0.260349421 -0.015570034 0.999849548 -0.017087848 -0.000874264 -0.002849998
133.168613672 -0.049331857 -0.263255000 -0.013663317 0.999846291 -0.017310843 0.000427986 -0.002746934
133.370080709 -0.043659578 -0.262093114 -0.005839929 0.999851278 -0.017208535 -0.000086894 -0.001131302
133.569880962 -0.042483800 -0.254290321 0.006286280 0.999845790 -0.017111274 -0.003834488 0.000946857
133.766297579 -0.035153144 -0.252316154 0.007215854 0.999845584 -0.017082653 -0.003891825 0.001358086
133.967958450 -0.027903550 -0.255828888 -0.005108955 0.999850329 -0.017295227 -0.000440523 0.000014386
134.167836905 -0.037727508 -0.256669865 -0.017796956 0.999834435 -0.017937432 0.001447796 -0.002693665
134.370333433 -0.051611121 -0.257682764 -0.016392317 0.999822724 -0.018559710 0.001267294 -0.002907201
134.566770077 -0.054581702 -0.259657996 -0.002376354 0.999839302 -0.017894122 -0.000447735 -0.000985073
134.766820908 -0.052753547 -0.256878960 0.003040138 0.999844996 -0.017361270 -0.002894699 0.000437737
134.972156286 -0.041050420 -0.255240636 0.000379711 0.999860562 -0.016635323 -0.001314630 0.000627675
135.170838356 -0.027699124 -0.255479271 -0.004443256 0.999865130 -0.016381950 0.001161205 0.000068900
135.368820667 -0.030038650 -0.258346406 -0.009550261 0.999846034 -0.017463461 0.000648043 -0.001586113
135.570056200 -0.047454360 -0.252526586 -0.009919026 0.999818017 -0.018920313 -0.001498863 -0.001925723
135.771974325 -0.064778901 -0.253273150 -0.010034516 0.999816679 -0.019011756 -0.001084432 -0.001996315
135.971597195 -0.055132918 -0.256869477 -0.009788008 0.999838572 -0.017910317 0.000314588 -0.001396723
136.167035818 -0.043096814 -0.265904395 -0.013985667 0.999859058 -0.016728560 0.000330986 -0.001382320
136.372301579 -0.032108146 -0.264161775 0.000494400 0.999859500 -0.016705331 -0.001378838 0.000105872
136.569488049 -0.019858814 -0.258318623 0.006508739 0.999856665 -0.016848681 -0.001599080 0.000463812
136.769397974 -0.033924103 -0.252802629 -0.000196378 0.999846916 -0.017477614 -0.000789960 0.000233099
136.969619274 -0.060452777 -0.249128208 -0.000348703 0.999824825 -0.018714975 0.000207443 0.000158772
137.166950226 -0.071915565 -0.248179825 -0.004487289 0.999810642 -0.019441517 -0.000633451 -0.000553019
137.369326115 -0.057492990 -0.254806462 -0.003491339 0.999813163 -0.018891179 -0.004051381 -0.000590499
137.570013762 -0.048004850 -0.261039065 0.003939460 0.999809508 -0.019251270 -0.003210080 0.000177725
137.768970013 -0.039908648 -0.263478012 -0.002560053 0.999819049 -0.019017262 -0.000431021 0.000167398
138.016421080 -0.028816757 -0.257848885 -0.010742144 0.999864409 -0.016402683 0.000386821 -0.001402265
138.172696352 -0.040205933 -0.257460438 -0.023294334 0.999853262 -0.016773512 -0.000333132 -0.003462976
138.371835470 -0.056016324 -0.256930625 -0.015068304 0.999834599 -0.017944003 -0.001185525 -0.002716906
138.569710732 -0.060753519 -0.259326379 -0.000762187 0.999818730 -0.018947264 -0.000613689 -0.001769462
138.775000811 -0.047951948 -0.253538312 -0.003754787 0.999819868 -0.018929036 0.001029796 -0.000928262
138.971445560 -0.034508555 -0.249659537 -0.010374532 0.999845063 -0.017581814 -0.000766393 -0.000377584
139.170233250 -0.034111319 -0.248556367 -0.019757239 0.999858802 -0.016737215 -0.001263740 -0.000802668
139.400966167 -0.049868573 -0.259014065 -0.018513035 0.999852235 -0.016729752 -0.003595409 -0.001642404
139.575575590 -0.045213126 -0.268806376 -0.006824190 0.999851728 -0.016988459 -0.002087540 -0.001886053
139.774481535 -0.031955818 -0.269763405 -0.003814962 0.999847482 -0.017299130 0.001103429 -0.002129703
139.976569891 -0.037249436 -0.258053185 0.000346508 0.999838401 -0.017902129 0.001601463 -0.000347175
140.177481890 -0.044377740 -0.241293525 0.008136219 0.999817420 -0.018973215 -0.001524977 0.001678495
140.376352549 -0.050779008 -0.242182284 0.004202756 0.999795393 -0.019925310 -0.002576407 0.002348753
140.577738762 -0.048027080 -0.254678193 -0.008781906 0.999833037 -0.018013178 -0.002980233 -0.000736494
140.775755405 -0.037889526 -0.266707253 -0.014824480 0.999868732 -0.015873703 -0.000537456 -0.003202392
140.977105141 -0.043658065 -0.260937434 -0.008865618 0.999855636 -0.016563620 0.000416069 -0.003765838
141.177171230 -0.052198549 -0.260642008 -0.007840614 0.999840595 -0.017720195 0.000358175 -0.002156668
141.375069618 -0.050451407 -0.257869272 -0.003318357 0.999825589 -0.018567531 -0.002002921 -0.000160340
141.574483156 -0.041636005 -0.256084903 0.000266791 0.999815062 -0.018926074 -0.002829918 0.001907262
141.781425714 -0.048449387 -0.257589245 0.004515082 0.999823886 -0.018609584 -0.002239083 0.000931346
141.977802753 -0.053381636 -0.254593420 0.002118953 0.999838234 -0.017968823 -0.000134436 -0.000780033
142.175018311 -0.051174614 -0.255321038 -0.007753576 0.999847558 -0.017192961 0.000609321 -0.002981957
142.375735760 -0.033777383 -0.263403109 -0.017689975 0.999873634 -0.015410930 0.002068415 -0.003307787
142.578807354 -0.028081073 -0.265272838 -0.013586479 0.999884075 -0.015094373 -0.001118688 -0.001656594
142.784291983 -0.048615741 -0.258477709 0.002819643 0.999837837 -0.017875127 -0.001859587 0.001149575
142.978988409 -0.069164432 -0.259585162 0.014642052 0.999800150 -0.019761306 -0.001801342 0.002430166
143.176227570 -0.053116490 -0.258542409 0.000816379 0.999816905 -0.018965806 -0.002540432 -0.000012959
143.376727819 -0.044588200 -0.251756080 -0.015410777 0.999818573 -0.018861507 -0.001883346 -0.001875601
143.581048012 -0.045822227 -0.256619387 -0.007359577 0.999846439 -0.017466716 -0.000808787 -0.001165647
143.777839661 -0.054379988 -0.257786752 0.005209177 0.999855106 -0.016999300 -0.000869472 -0.000187732
143.981334925 -0.046005240 -0.260203808 0.008326901 0.999841499 -0.017669590 -0.002124070 0.000500885
144.182095051 -0.052028587 -0.252576112 -0.000743484 0.999818696 -0.018918183 -0.002030832 -0.000743570
144.379793882 -0.053889356 -0.255245166 -0.013699166 0.999825759 -0.018512611 -0.000533137 -0.002334794
144.575602770 -0.043904827 -0.260160806 -0.017533938 0.999848767 -0.017209339 -0.001399039 -0.002079597
144.782086849 -0.037764420 -0.258137785 -0.002681444 0.999870522 -0.015747937 -0.003210471 -0.000796821
144.978095293 -0.043182673 -0.253548315 0.008710736 0.999858987 -0.016684171 -0.001834959 0.000527469
145.182838440 -0.042150536 -0.256700117 0.005452899 0.999858916 -0.016775142 -0.000519338 0.000687336
145.379705429 -0.040168487 -0.260098785 -0.004720660 0.999848139 -0.017420942 0.000363447 -0.000278823
145.584454060 -0.035078550 -0.257173348 -0.009839401 0.999851229 -0.017186680 -0.000542105 -0.001358136
145.783889771 -0.042535856 -0.252461736 -0.001243627 0.999846726 -0.017338025 -0.002378498 -0.000510887
145.979879379 -0.040825543 -0.251433441 -0.008382458 0.999852646 -0.016826785 -0.003181288 -0.001193436
146.181854725 -0.039448826 -0.254208966 -0.012520413 0.999842248 -0.017613407 -0.001897303 -0.001283189
146.379121304 -0.038635937 -0.258960146 -0.002838499 0.999833896 -0.018225080 0.000156447 -0.000054224
146.582955599 -0.047938721 -0.257306041 0.005261741 0.999805889 -0.019683778 -0.000225826 0.000826302
146.786397696 -0.050067410 -0.253450474 -0.000343738 0.999806459 -0.019660642 -0.000691098 -0.000158739
146.985041618 -0.042026649 -0.256754301 -0.000915595 0.999823312 -0.018342062 -0.004042842 -0.000753955
147.183632851 -0.036599249 -0.255868877 0.000220810 0.999836552 -0.017801887 -0.002963087 -0.001087635
147.379463434 -0.040031669 -0.256124025 -0.012053093 0.999854609 -0.016882569 0.001371493 -0.001964526
147.579746008 -0.033477823 -0.257615024 -0.021057791 0.999871228 -0.015652887 0.002181596 -0.002784644
147.780954838 -0.034881142 -0.260017292 -0.016961056 0.999868225 -0.016060231 -0.000242945 -0.002354141
147.986747265 -0.045258148 -0.261618829 0.003784056 0.999833183 -0.017951532 -0.003355109 0.000303516
148.181807518 -0.054327909 -0.258389561 0.008265179 0.999812951 -0.018779077 -0.004498517 0.001082869
148.386234045 -0.053140954 -0.254806727 -0.003932835 0.999830210 -0.018410163 -0.000746228 -0.000245112
148.581876993 -0.038278374 -0.254513806 -0.013582610 0.999842082 -0.017540125 0.001995896 -0.002042230
148.787371635 -0.035568924 -0.252807859 -0.013513451 0.999838797 -0.017758867 0.001291650 -0.002309709
148.982905865 -0.045836678 -0.254335704 -0.005757217 0.999820949 -0.018782984 -0.002077214 -0.000976553
149.181963444 -0.053277802 -0.252395476 0.001434665 0.999810551 -0.019200974 -0.003086415 0.000811833
149.383013010 -0.053451978 -0.263751135 -0.001915554 0.999831362 -0.018274744 -0.001669614 0.000702901
149.583481073 -0.054133534 -0.265752215 -0.016541251 0.999835612 -0.018045696 -0.000044096 -0.001760491
149.783225536 -0.039524432 -0.260284615 -0.017448174 0.999836994 -0.017747779 -0.001719301 -0.002836445
149.985970497 -0.028181588 -0.247157154 -0.005563389 0.999837165 -0.017711102 -0.002806188 -0.002021268
150.187187433 -0.037728024 -0.243656080 0.007540095 0.999844033 -0.017398765 -0.002904416 0.000870413
150.388668299 -0.042872946 -0.253484133 -0.004722226 0.999847773 -0.017399763 -0.001261760 0.000293558
150.586688995 -0.038899132 -0.263015968 -0.015932481 0.999849637 -0.017282622 0.000196552 -0.001405454
150.786150217 -0.046314138 -0.267889858 -0.017190623 0.999832923 -0.018192050 0.000237013 -0.001766343
150.982971430 -0.055812732 -0.262837653 0.008757163 0.999808617 -0.019517346 -0.001305760 0.000312503
151.185126781 -0.055569431 -0.244380467 0.008574863 0.999793910 -0.020130150 -0.002609569 0.000323156
151.385950804 -0.043496699 -0.239696414 -0.006112551 0.999813967 -0.019266363 -0.000195420 -0.000895009
151.585428476 -0.036984316 -0.252572891 -0.014239226 0.999850433 -0.017243270 0.000944646 -0.000943037
151.784043550 -0.031256983 -0.267052849 -0.008944437 0.999881567 -0.015267382 -0.001768444 -0.000795094
151.985460997 -0.033293433 -0.266134964 -0.007972873 0.999871135 -0.015793637 -0.002458445 -0.001493212
152.185694218 -0.037379624 -0.258785454 -0.004676130 0.999838552 -0.017419474 -0.004324347 -0.000855110
152.390818834 -0.049095939 -0.254408591 -0.008110440 0.999826964 -0.018453637 -0.001367499 -0.001906785
152.584991217 -0.060969868 -0.250342215 -0.010572814 0.999805845 -0.019563755 0.001457952 -0.001845585
152.785863400 -0.061167937 -0.252440678 -0.002480302 0.999827838 -0.018476093 0.001356087 -0.001044103
152.986532688 -0.046120155 -0.258168852 -0.010726710 0.999853792 -0.017078207 0.000160149 -0.000838628
153.188634634 -0.034051338 -0.260491547 -0.015851836 0.999858403 -0.016442041 -0.003437184 -0.001009438
153.389281511 -0.036683675 -0.258708243 -0.009596370 0.999851824 -0.016977567 -0.002680943 -0.000951607
153.586341381 -0.044169995 -0.253879950 -0.008057639 0.999843363 -0.017670299 0.000116605 -0.000997774
153.787835598 -0.051956275 -0.251435825 -0.007854190 0.999810844 -0.019403275 0.000726891 -0.001122749
153.993030787 -0.052166013 -0.262152676 -0.007534379 0.999820092 -0.018732171 -0.002842178 -0.000901197
154.186225653 -0.048641750 -0.260862430 -0.018960999 0.999810999 -0.018079217 -0.006541589 -0.002883667
154.395804167 -0.042616550 -0.257817521 -0.006396849 0.999829449 -0.018163884 -0.003149687 -0.001107104
154.591127634 -0.026040428 -0.259389094 -0.001504320 0.999854958 -0.017009577 0.000754726 0.000409865
154.790732622 -0.034444405 -0.249840901 0.004806098 0.999847694 -0.017150955 0.003046019 0.001074472
154.988633871 -0.051994806 -0.255255081 0.004217866 0.999841993 -0.017765693 0.000387557 0.000468061
155.186584949 -0.053507686 -0.256953655 -0.009403184 0.999843210 -0.017483454 -0.002738664 -0.000619974
155.385299206 -0.059113752 -0.253497436 -0.012942390 0.999821850 -0.018389538 -0.004046055 -0.001312252
155.593545437 -0.050175309 -0.248720874 -0.005726380 0.999817562 -0.018757804 -0.003366563 -0.001286040
155.788681269 -0.050265570 -0.257176470 -0.004619159 0.999812401 -0.019247932 -0.002090316 -0.000556459
155.989520073 -0.036956365 -0.259392712 -0.002157872 0.999838298 -0.017937800 -0.000414202 0.001200632
156.192325354 -0.044692514 -0.261358291 -0.015584444 0.999852450 -0.017094201 0.001658793 0.000338878
156.398186445 -0.041489633 -0.260186454 -0.016340586 0.999855801 -0.016732627 0.000537269 -0.002847537
156.594222784 -0.037397208 -0.260099013 -0.009767100 0.999843657 -0.016944567 -0.002410200 -0.004442296
156.795716763 -0.040616791 -0.255859867 -0.005540883 0.999818048 -0.018618506 -0.002958552 -0.002910179
156.990110159 -0.055330877 -0.247636309 -0.009571646 0.999795569 -0.020178671 -0.001271599 -0.000153923
157.196607828 -0.057723402 -0.250916236 -0.002328130 0.999808255 -0.019483478 0.000854822 0.001765195
157.396028280 -0.040129981 -0.259661351 0.000317079 0.999840245 -0.017767727 0.000826712 0.001763105
157.598629713 -0.039874697 -0.261760213 -0.000351476 0.999857415 -0.016881320 0.000313474 -0.000270922
157.797187328 -0.030706588 -0.248897586 -0.019179662 0.999843708 -0.017327484 -0.001275191 -0.003269829
157.992254496 -0.040178576 -0.242167162 -0.017222554 0.999828119 -0.017565676 -0.004080943 -0.004304059
158.195408821 -0.045903484 -0.253828575 -0.004619143 0.999862595 -0.016465081 -0.000750056 -0.001769320
158.395461798 -0.045610500 -0.262226688 -0.000858509 0.999862319 -0.016585199 -0.000066853 0.000519570
158.596086502 -0.034574751 -0.265867052 0.005508426 0.999853229 -0.016995821 -0.001051764 0.001885924
158.794500589 -0.040842656 -0.249736974 0.012090415 0.999821399 -0.018766392 -0.001610595 0.001548927
158.992060900 -0.046814360 -0.248126937 -0.004066484 0.999834761 -0.018102206 -0.000611582 -0.001545102
159.196603537 -0.036424194 -0.247635061 -0.019123730 0.999861857 -0.016297088 0.000649967 -0.003201562
159.393675089 -0.029092665 -0.255230545 -0.021595738 0.999871903 -0.015240098 0.001497158 -0.004655652
159.592502356 -0.035508835 -0.260069350 -0.020746342 0.999841303 -0.017245028 0.000776300 -0.004401799
159.796758413 -0.048612333 -0.264328831 -0.009529915 0.999827082 -0.018358528 -0.002392544 -0.001745421
159.996230364 -0.052337173 -0.262419320 0.003440387 0.999833609 -0.018139203 -0.001783703 0.000736005
160.193651199 -0.057738019 -0.257461561 -0.002339199 0.999840441 -0.017854154 0.000564605 0.000045318
160.393607140 -0.045465992 -0.251777827 -0.004252987 0.999852650 -0.017096034 -0.000733947 -0.001365475
160.597162247 -0.049810921 -0.252590190 -0.011140085 0.999839574 -0.017552728 -0.001720943 -0.003124977
160.797910452 -0.057827831 -0.252900129 -0.012870117 0.999833798 -0.017953143 0.000101690 -0.003170263
160.994763136 -0.050577256 -0.257755505 -0.015010519 0.999844503 -0.017356474 0.001171520 -0.002889805
161.194518805 -0.041321499 -0.263082507 -0.005162471 0.999847343 -0.017426312 0.000793336 -0.000992181
