447.954421520 -0.014247068 -0.028225194 0.019024207 0.899423407 -0.436596279 -0.011386514 0.017075460
448.003927469 -0.016476894 -0.026761669 0.007488567 0.899693083 -0.435714274 -0.012242520 0.023570082
448.058092594 0.008020786 -0.009998980 -0.021736561 0.899255596 -0.436772338 -0.010403896 0.021472255
448.107980251 0.014195454 0.001953960 -0.002767930 0.899203595 -0.437161507 -0.009206305 0.015425789
448.156593800 0.009834317 -0.002649131 0.024072055 0.899222385 -0.437282056 -0.009025639 0.010101619
448.207768917 0.008289537 -0.010289585 0.026058078 0.899893466 -0.435885965 -0.009394211 0.010340453
448.258977652 0.016354028 -0.012079418 0.004543339 0.900115449 -0.435430637 -0.008360364 0.011065441
448.306902885 0.027666184 -0.010895513 -0.016944335 0.900038643 -0.435506429 -0.008330936 0.013970947
448.360656023 0.000013585 -0.017155507 -0.009551254 0.900400762 -0.434675106 -0.009919168 0.015415259
448.415404320 -0.011678253 -0.015890655 -0.010236057 0.898998887 -0.437701232 -0.004310897 0.014143878
448.462542295 0.006769016 -0.004089794 0.001385957 0.898898864 -0.438021292 -0.004517566 0.009887926
448.514008760 0.026470484 0.010503314 -0.015477656 0.898574531 -0.438687466 -0.002747292 0.010467647
448.564869404 0.035478747 0.010986262 -0.031378144 0.898575909 -0.438618684 -0.003330654 0.012802061
448.616183996 0.019806861 -0.005897655 -0.035994198 0.899425761 -0.436718978 -0.003592700 0.017231566
448.666067839 0.007859548 -0.008853846 -0.016999983 0.900093614 -0.435455387 -0.002587022 0.014261820
448.718634844 0.005954906 -0.016179549 -0.006435832 0.900538544 -0.434655178 -0.002636822 0.009912303
448.770743608 -0.005190379 -0.020750167 -0.017629419 0.899963841 -0.435836723 -0.003583134 0.009929606
448.822273731 0.003783286 -0.010081996 -0.026393595 0.898365662 -0.439052688 -0.005375728 0.011957281
448.872800589 0.001987520 -0.020749531 -0.008240056 0.899251853 -0.437066143 -0.009953187 0.014839991
448.920838118 0.002906051 -0.012314130 0.008078878 0.899294318 -0.436857988 -0.010857518 0.017519763
448.971416235 -0.002018587 -0.015050189 -0.006215909 0.900433247 -0.434544394 -0.007626776 0.018247443
449.020817757 0.004313758 -0.018019574 -0.021115794 0.901164764 -0.433118049 -0.003829375 0.017209276
449.079157829 0.020934022 0.005844022 -0.009394464 0.899468895 -0.436726713 -0.005996093 0.013767053
449.126803637 0.032538889 0.007616638 -0.012009870 0.897946749 -0.439895466 -0.005970073 0.012164445
449.173912525 0.028677664 0.011207004 -0.004097639 0.897532712 -0.440838113 -0.005383479 0.008234461
449.225735426 -0.011717995 -0.013967459 0.016557554 0.899243995 -0.437277913 -0.006304807 0.010416997
449.279662848 0.001604814 -0.009726558 -0.011833783 0.899470288 -0.436768425 -0.004628875 0.012849805
449.325435162 0.005010301 -0.005453880 -0.032791170 0.899778855 -0.436030515 -0.003596070 0.016200922
449.379268885 0.007572943 -0.008758877 -0.016403560 0.899699976 -0.436076677 -0.007504988 0.017909770
449.426614046 0.014655352 -0.006976302 0.003074685 0.899462610 -0.436401149 -0.010494320 0.020271130
449.477323294 0.019552462 -0.001977156 0.010829648 0.899397714 -0.436587332 -0.011991266 0.018206130
449.528159142 0.001268049 -0.010363881 0.022054487 0.899874872 -0.435672704 -0.012050655 0.016410088
449.582912683 -0.002144702 -0.021240140 0.021089956 0.899811585 -0.435929890 -0.011697057 0.012939161
449.633629084 0.002598713 -0.018630275 0.006979120 0.899556297 -0.436433627 -0.010120314 0.014890854
449.681374788 0.005231944 -0.013790483 -0.008704836 0.899372053 -0.436778342 -0.008214228 0.016944557
449.733694315 0.017335397 0.000177939 -0.001902981 0.898709880 -0.438071829 -0.007674978 0.018833977
449.787214518 0.028962191 0.011024847 0.008922870 0.899370185 -0.436899071 -0.007540873 0.013985929
449.838747025 0.001415831 -0.008362293 -0.009762239 0.900198714 -0.435119242 -0.008846462 0.015338179
449.889892817 0.009898528 -0.011063122 -0.008951106 0.899282380 -0.437040626 -0.007877883 0.014987706
449.936520100 0.008954513 -0.014825791 -0.020264223 0.898377475 -0.438906064 -0.005693677 0.015714979
449.992995977 0.009256166 -0.018727991 -0.022497749 0.898706628 -0.438242188 -0.006663460 0.015025992
450.039839268 0.004402866 -0.015481324 -0.001186053 0.898889096 -0.437900093 -0.007933822 0.013377440
450.090618849 0.012029059 -0.003835439 0.008218536 0.898931632 -0.437781109 -0.008352450 0.014137141
450.141868114 0.021153521 0.008537163 0.013158007 0.898745696 -0.438108782 -0.008899816 0.015416310
450.195377111 0.019631954 0.002386153 0.000224905 0.899071550 -0.437403945 -0.008889021 0.016404958
450.244997025 0.007715647 -0.006345569 -0.013569933 0.899584334 -0.436327627 -0.007975743 0.017395844
450.296165228 0.000513163 -0.024975733 -0.026999321 0.900255113 -0.434927393 -0.006852326 0.018219196
450.350157022 0.013452003 -0.018137972 -0.022037148 0.899424267 -0.436568100 -0.006039751 0.020194143
450.400272131 0.014999028 0.002363002 -0.016170151 0.898908081 -0.437951179 -0.003179263 0.012366061
450.450226545 0.020610779 0.013276843 -0.006642327 0.898405486 -0.438946253 -0.005172428 0.012923487
450.499542952 0.014858033 0.010617161 -0.001019756 0.898520965 -0.438601997 -0.008313279 0.014807198
450.550180912 0.006351006 -0.005402602 -0.000066077 0.898554617 -0.438314023 -0.011952006 0.018372997
450.599877834 0.009539023 -0.013088519 0.014988936 0.898911641 -0.437543273 -0.013927674 0.017881983
450.651661158 0.008547337 -0.018619451 0.009040737 0.899455381 -0.436590146 -0.010164374 0.016301743
450.704282284 0.003442057 -0.017575562 -0.002329607 0.900765765 -0.433995237 -0.006978562 0.014848244
450.754575253 0.000887529 -0.019116244 -0.017107759 0.900569149 -0.434361577 -0.004758880 0.016810138
450.805867434 -0.001593793 -0.012211000 -0.017320526 0.899635231 -0.436396363 -0.003244351 0.014287752
450.854542971 0.009745903 0.005207522 -0.014696042 0.898420231 -0.438925501 -0.001381486 0.013549318
450.907892942 0.019641660 -0.000326050 -0.006496552 0.898921986 -0.437920871 -0.003513630 0.012338063
450.957421780 0.009043942 -0.010022251 -0.005837093 0.900054604 -0.435610774 -0.005904207 0.010493061
451.010209084 0.008568211 -0.018148362 0.016149168 0.899961612 -0.435758787 -0.009265106 0.009875966
451.062449455 0.011260427 -0.003023489 0.013161560 0.898950923 -0.437608975 -0.010785491 0.016410218
451.112034321 0.022689088 0.001746953 0.000700842 0.898709928 -0.438026844 -0.009591258 0.018998854
451.164258242 0.021671567 -0.005676294 0.009311464 0.899320785 -0.436853307 -0.009517037 0.017051099
451.211381197 0.004770066 -0.012131172 0.022475078 0.900352461 -0.434717978 -0.011917919 0.015610554
451.262520075 -0.008406454 -0.026907916 0.008107332 0.900992145 -0.433392917 -0.011770950 0.015658186
451.315419436 0.000288126 -0.013088857 -0.001170312 0.900133728 -0.435127217 -0.010452210 0.017729282
451.365559816 0.005988686 0.004535866 -0.003158243 0.898388094 -0.438729117 -0.008296934 0.018621368
451.416443586 0.008715097 -0.007722832 0.001484347 0.898277863 -0.438886815 -0.010456323 0.019128765
451.465860128 0.011949754 -0.020705408 0.005669074 0.898148198 -0.439094010 -0.012391408 0.019305902
451.516771555 0.006685867 -0.018588998 0.018629735 0.898802989 -0.437895001 -0.013492681 0.014802108
451.566659689 -0.007515267 -0.014045247 0.036237579 0.899632633 -0.436312170 -0.011999168 0.012199785
451.620534420 -0.005709618 -0.008965441 0.010118651 0.900052634 -0.435508655 -0.009205591 0.012358206
451.673149347 -0.002494333 -0.012886700 -0.002058255 0.900144885 -0.435291104 -0.005463812 0.015198303
451.721359253 0.002800971 -0.007146156 -0.004339861 0.900092924 -0.435471336 -0.003731430 0.013546988
451.772464037 0.027420149 0.014960284 -0.012428472 0.898500581 -0.438703153 -0.003832433 0.014884934
451.824204683 0.033739192 0.010236699 -0.023343077 0.898327787 -0.439104880 -0.003794864 0.013404851
451.875146151 0.017900763 -0.025001743 -0.025232093 0.899668248 -0.436406465 -0.004872927 0.011076767
451.928541899 -0.009002107 -0.036411442 0.006140367 0.901025725 -0.433260778 -0.010957507 0.017823426
451.974785566 -0.023708448 -0.034952931 0.037041016 0.901393391 -0.432101264 -0.014885142 0.023598398
452.025602341 0.002365550 -0.010459188 0.002724839 0.900139900 -0.434858022 -0.011871855 0.022488206
452.076302767 0.017306969 -0.006745962 -0.015297693 0.899529078 -0.436366948 -0.008491451 0.018953127
452.128803968 0.022363802 -0.001821665 -0.010196877 0.899141564 -0.437474100 -0.005145006 0.011592585
452.178773165 0.011305366 -0.007755772 -0.012727633 0.899185854 -0.437461505 -0.002883566 0.009160622
452.227478027 0.005684004 -0.000964231 -0.012696987 0.898991195 -0.437857607 -0.002803676 0.009364159
452.282477856 -0.001231860 -0.006018472 0.001175318 0.899242993 -0.437027439 -0.008368037 0.017292562
452.332325697 -0.000693848 -0.014750613 -0.003595268 0.899243483 -0.436736376 -0.011826551 0.021968828
452.384250879 0.014539602 -0.005861180 -0.019120334 0.898863993 -0.437556957 -0.009900712 0.022122544
452.433789968 0.019355969 -0.006589035 -0.007472134 0.899051472 -0.437692134 -0.005400200 0.010143144
452.485958099 0.019899731 -0.011313754 0.019217287 0.899304736 -0.437295595 -0.004193532 0.002443154
452.538784027 0.012549645 -0.006952884 0.006159154 0.900337349 -0.435074312 -0.005060492 0.008797345
452.587814093 -0.006587656 -0.005306689 -0.029624669 0.901031244 -0.433395360 -0.004042281 0.017170293
452.639507771 -0.001901260 -0.016763829 -0.042161832 0.901127119 -0.433268221 -0.001705436 0.015673377
452.689867020 0.003065850 -0.030846771 -0.029877416 0.900523805 -0.434534916 -0.002688984 0.015134516
452.743238926 0.005487570 -0.018739719 -0.010311412 0.899695274 -0.436195094 -0.007738929 0.014911807
452.793780327 0.001365446 -0.009709479 -0.009924312 0.899501288 -0.436672825 -0.007830751 0.012367522
452.843922138 0.014586394 0.010856758 0.003089245 0.898458839 -0.438727137 -0.008499448 0.014763906
452.894252300 0.007207508 -0.005229625 0.001712544 0.898811714 -0.437979601 -0.007804445 0.015826026
452.944483519 0.006955740 -0.018236977 -0.010706486 0.899307449 -0.437015821 -0.005173012 0.015379381
452.995644331 0.005306226 -0.021997705 -0.018221355 0.899678879 -0.436279753 -0.003455641 0.015031650
453.044236422 0.001558022 -0.005164581 -0.028118475 0.899452269 -0.436852494 -0.001315164 0.011990997
453.095275640 0.002566539 0.009089037 -0.032699730 0.899012226 -0.437809626 0.001059889 0.009931055
453.146138191 0.006119865 0.002916472 -0.026292196 0.899150166 -0.437564017 0.000098297 0.008167012
453.196375608 0.006467845 -0.013170205 -0.022334883 0.899494743 -0.436685123 -0.003958696 0.014129396
453.251822233 0.001991190 -0.028489035 -0.022455166 0.900165789 -0.435075290 -0.006847311 0.019082949
453.301313877 -0.005720290 -0.030654788 -0.008682083 0.900217940 -0.434866380 -0.007698317 0.020967316
453.351032972 0.009243310 -0.003371991 -0.007759240 0.899148950 -0.437307322 -0.006556649 0.015826614
453.404385805 0.018824257 0.021326730 -0.014539095 0.898427814 -0.438944253 -0.002890672 0.012126385
453.456771851 0.014914852 0.005534011 -0.012782659 0.899054111 -0.437657972 -0.003802745 0.011947528
453.506608248 0.011806203 -0.018063867 -0.013663511 0.899279397 -0.437186658 -0.005354911 0.011649779
453.554142952 0.007619576 -0.016392727 0.010179288 0.899283303 -0.437021647 -0.010763283 0.013629873
453.605674982 -0.004247243 -0.011326198 0.011274590 0.899430745 -0.436485292 -0.012838518 0.018441717
453.661406517 0.005650910 -0.004118172 0.000545901 0.899067693 -0.437039175 -0.013505647 0.022172957
453.709692001 0.017852558 -0.007060328 0.016160967 0.899192186 -0.436772324 -0.013147731 0.022593961
453.758913040 0.012845744 -0.005983961 -0.004997127 0.898705572 -0.437819174 -0.012386267 0.022118887
453.807508707 -0.000608301 -0.010802629 -0.013718087 0.898558653 -0.438211658 -0.011731558 0.020621848
453.863309860 0.001766550 -0.009523901 0.003777805 0.898769175 -0.438069208 -0.009554779 0.014766335
453.912042856 0.022517220 0.002035420 0.009751905 0.898700348 -0.438335447 -0.007883657 0.011728915
453.961852312 0.025724361 -0.005521703 0.000099712 0.899156559 -0.437424315 -0.006215642 0.011782029
454.014495373 0.012157381 -0.013788987 -0.025292593 0.899745852 -0.436175561 -0.003378817 0.014030857
454.061765432 0.004246412 -0.020048282 -0.040302742 0.900457759 -0.434682024 -0.001200855 0.015030652
454.113914251 0.005530562 -0.011445605 -0.043373542 0.900771549 -0.434024596 0.000332049 0.015269488
454.165598154 0.007883459 -0.010285219 -0.024041972 0.900635527 -0.434288973 -0.002326713 0.015598794
454.217687845 0.002165754 -0.005186434 -0.012074142 0.899957334 -0.435768088 -0.005284053 0.012451849
454.268833637 0.007949603 -0.016758259 0.009390449 0.899779357 -0.435914270 -0.010849034 0.016067223
454.318588495 0.015535640 -0.024897865 0.038526309 0.899013213 -0.437046600 -0.016343534 0.022324890
454.371403694 0.017388489 -0.012766142 0.045058470 0.898735310 -0.437392716 -0.019121656 0.024429844
454.422263145 0.003620052 -0.006760260 0.007871780 0.898814367 -0.437695466 -0.012823829 0.019772763
454.474118471 -0.010136435 -0.012033570 -0.003282820 0.899473576 -0.436689494 -0.008130609 0.013544923
454.522522688 -0.005630215 -0.007164008 -0.003224260 0.898937666 -0.437932726 -0.005158728 0.009969396
454.576758146 0.006265268 -0.008594266 -0.017573078 0.899537420 -0.436714573 -0.002519858 0.010318078
454.625912666 0.014883590 -0.011857531 -0.021241280 0.900490429 -0.434515342 -0.003381800 0.017377209
454.678019285 0.008541991 -0.022381635 -0.055638308 0.900736057 -0.433903663 -0.003316654 0.019777924
454.729697943 0.011200143 -0.028857785 -0.032435047 0.900419243 -0.434566370 -0.005493490 0.019159319
454.779214859 -0.000904628 -0.015387136 -0.002885114 0.899334760 -0.436753039 -0.009463078 0.018820805
454.829092026 -0.002605962 0.001078673 0.030395574 0.898036646 -0.439373582 -0.013371616 0.017385014
454.880562305 0.003866116 -0.002573309 0.019466134 0.897972238 -0.439578589 -0.013196349 0.015568587
454.933187962 0.008366748 -0.006033923 0.016089561 0.899001023 -0.437584772 -0.011584682 0.013510100
454.980703592 0.003853672 -0.019511744 0.011878403 0.899822935 -0.435795957 -0.011752832 0.016200007
455.031927109 0.017043653 -0.006583584 0.010436579 0.899325354 -0.436594196 -0.012778858 0.020883415
455.083817959 0.016976314 -0.000993566 0.000516428 0.898825752 -0.437744257 -0.012666557 0.018215119
455.134489775 -0.003410644 -0.023151873 0.004728272 0.898917747 -0.437657232 -0.012885325 0.015394769
455.185973644 0.003342380 -0.009820935 0.020686036 0.898400992 -0.438682771 -0.013714332 0.015652516
455.234674692 0.013003069 0.003804973 0.010406157 0.898031768 -0.439354703 -0.011217248 0.019507983
455.286591530 0.012788853 -0.005872586 -0.004254105 0.899585391 -0.436348239 -0.007580748 0.016996206
455.334837914 0.006148080 -0.024185497 -0.014631202 0.901364522 -0.432803330 -0.004418766 0.014274137
455.391750813 0.012137865 -0.011799056 -0.028071360 0.900235028 -0.435334079 0.000391171 0.007809034
455.440229654 0.012219113 -0.002552496 -0.036700724 0.898367430 -0.439087079 -0.000725045 0.011746119
455.489436388 0.006700680 0.000645542 -0.002330510 0.898065673 -0.439502874 -0.008233663 0.015731437
455.538796425 0.016547268 0.005478361 0.042392867 0.898553743 -0.438247325 -0.014576936 0.018109809
455.592020512 0.002771551 -0.010360039 0.026389379 0.899438710 -0.436471675 -0.013877219 0.017604142
455.643443108 -0.008855387 -0.028036653 0.000975843 0.900574191 -0.434396062 -0.006951784 0.014760089
455.695095301 0.006399515 -0.010225578 -0.028125518 0.899886061 -0.436032657 -0.000511318 0.008963158
455.743764400 0.020519604 0.012827166 -0.024888924 0.899074983 -0.437710720 0.002146537 0.008300133
455.798538208 0.017776602 -0.010529326 -0.027333965 0.899629689 -0.436468714 -0.000469016 0.012699010
455.846604109 0.006179211 -0.022250306 -0.025512515 0.899802606 -0.436022102 -0.003132303 0.015171887
455.897759199 0.007932914 -0.011607455 -0.029077607 0.899595946 -0.436436403 -0.003644659 0.015398594
455.947488070 0.005534190 -0.005000431 -0.011156551 0.899355861 -0.436825946 -0.005621469 0.017621782
456.000847816 0.018467324 -0.000119824 -0.009030362 0.898941213 -0.437771192 -0.005858338 0.015058510
456.050173521 0.019484265 -0.005187734 -0.002032055 0.898661011 -0.438378837 -0.006330034 0.013867690
456.101358414 0.013170216 -0.008839861 -0.019457527 0.899490910 -0.436796735 -0.002730559 0.010828650
456.151245117 -0.004575460 -0.007111677 -0.031765367 0.900268397 -0.435199277 0.000395395 0.010874151
456.203081608 0.002484239 -0.015522314 -0.025283899 0.899853573 -0.436028507 -0.001871749 0.011797673
456.252484560 0.025243062 -0.006038587 -0.016082668 0.898803320 -0.438186637 -0.002727693 0.011731303
456.305707455 0.015403243 0.007071491 0.009483320 0.898944277 -0.437896348 -0.005664293 0.010671929
456.355101824 -0.003594555 -0.002520017 0.008380224 0.899999676 -0.435644117 -0.006887673 0.012936242
456.406031370 0.006577085 -0.017164235 0.001263138 0.900530989 -0.434429962 -0.009178317 0.015175792
456.461807251 0.005865774 -0.018789298 0.007381825 0.899337177 -0.436410142 -0.014627930 0.022909676
456.509996414 0.006770194 -0.001904690 0.031965465 0.898083559 -0.438876441 -0.018788814 0.021917357
456.559597492 -0.001061480 0.009637136 0.058825187 0.897385568 -0.440209865 -0.022182169 0.020551634
456.617815733 0.007139208 -0.015493577 0.026195702 0.899032697 -0.437259368 -0.015371823 0.017554547
456.662066460 0.024918190 -0.024748317 -0.015971706 0.900299736 -0.434931462 -0.004740476 0.016508669
456.713601351 0.016185919 -0.005783046 -0.028420003 0.899744920 -0.436241657 -0.002706244 0.012040441
456.764191389 0.007958111 0.001971494 -0.021655525 0.898808205 -0.438187817 -0.003346031 0.011137827
456.819465876 0.013015904 -0.007568714 -0.030101073 0.899012628 -0.437780174 -0.003201884 0.010703341
456.865009069 0.007567673 -0.011072675 -0.008618063 0.898742735 -0.438299186 -0.004838734 0.011485056
456.917152643 -0.002018397 -0.006449367 0.002315650 0.898649891 -0.438402844 -0.006555272 0.013723991
456.969028711 -0.007722831 -0.005505609 0.002287865 0.899187035 -0.437132447 -0.008335756 0.017561749
457.018372774 0.002461222 -0.007124913 -0.019496204 0.899193224 -0.436899892 -0.009232779 0.022017842
457.069897413 0.016970091 -0.005852694 -0.021841085 0.898852499 -0.437487455 -0.010686415 0.023552329
457.122142315 0.021902217 -0.004787263 0.010369071 0.898580281 -0.437872054 -0.015024613 0.024409090
457.169908285 0.011020418 -0.004984802 0.030171314 0.898395421 -0.438361174 -0.016223825 0.021492678
457.221343756 -0.008604693 -0.013581631 0.023325459 0.898688231 -0.437968858 -0.014944685 0.017871749
457.272798061 -0.010403912 -0.016895671 0.007703129 0.899679479 -0.436277835 -0.007995143 0.013212260
457.322499752 -0.001356768 -0.020047685 -0.011377165 0.900612525 -0.434484953 -0.003341408 0.010427909
457.372023344 0.006824322 -0.025960082 -0.013861483 0.901346888 -0.432974984 -0.001043096 0.010264631
457.434623957 0.011875250 -0.012632770 -0.004665319 0.899353399 -0.436827035 -0.009359638 0.016062474
457.475533009 0.014129884 -0.006367112 0.015710948 0.897151775 -0.440719234 -0.018934961 0.022950293
457.526915073 0.012190292 -0.013509705 0.044291386 0.898550772 -0.437701055 -0.022371997 0.022886487
457.578299999 0.007732542 -0.010504962 0.034240554 0.900040117 -0.434629112 -0.020238330 0.024813982
457.628513813 0.001942216 -0.015899892 0.018319670 0.899468744 -0.436473714 -0.011848659 0.017501006
457.676601410 -0.009095549 -0.015886209 0.000348253 0.898576995 -0.438610540 -0.004029203 0.012804035
457.732365847 -0.005542971 -0.009016698 -0.022013856 0.898911961 -0.438048867 0.000941481 0.008342106
457.782905817 0.001491652 -0.007546003 -0.034514570 0.900448084 -0.434798124 0.000904471 0.011959179
457.830963612 0.024680469 -0.009605440 -0.045803330 0.900390116 -0.434964920 0.000989893 0.010108298
457.881487370 0.033020471 -0.023475764 -0.021870155 0.900367260 -0.435074824 -0.000517532 0.006958872
457.936652660 0.009818784 -0.004104942 -0.004551513 0.899885745 -0.436038982 -0.003878401 0.007785242
457.983655691 -0.012954218 0.003886279 0.001904407 0.899175643 -0.437358813 -0.007965110 0.011704207
458.035927057 0.001222647 -0.007755854 0.008561341 0.898173265 -0.439041326 -0.012846970 0.019038232
458.084484816 0.011288554 -0.017387991 0.025895600 0.897521436 -0.439954204 -0.016872952 0.024715875
458.138710976 0.020954976 -0.008992858 0.016192421 0.898594649 -0.437994205 -0.016209950 0.020639060
458.189715385 0.018099121 0.005064712 0.029048814 0.900246735 -0.434763256 -0.014873390 0.017762568
458.239037275 0.015670042 -0.005977389 0.007869709 0.899601488 -0.436155666 -0.012660806 0.018030589
458.289191484 0.019471109 -0.009152559 -0.013375654 0.898727950 -0.437993159 -0.008100801 0.019607206
458.339929342 0.019333135 0.000432094 -0.015995466 0.898510160 -0.438705046 -0.005503706 0.013677868
458.389793634 0.005316168 -0.009402555 -0.017976097 0.899074862 -0.437607753 -0.003601363 0.012283227
458.443377972 -0.004168976 -0.021051600 -0.026093556 0.900044149 -0.435602680 -0.003615101 0.012560497
458.491513252 0.001024306 -0.021441265 -0.025749231 0.900273460 -0.435102392 -0.002743134 0.013641166
458.544793606 0.010701115 -0.010130064 -0.003598965 0.899842214 -0.435922436 -0.004953569 0.015201385
458.594183207 0.013545073 -0.005903213 0.008382838 0.899677169 -0.436147276 -0.007601264 0.017284863
458.646741390 0.008932240 -0.003335781 0.002509706 0.899153227 -0.437396532 -0.006878854 0.012666039
458.699746847 0.001665386 -0.005681416 -0.022748622 0.899179825 -0.437409880 -0.003053462 0.011786289
458.749480486 -0.000759499 -0.016842438 -0.025611408 0.899588800 -0.436542494 -0.003112372 0.012686810
458.801258326 0.016852391 -0.018474574 0.001782570 0.899711419 -0.436222814 -0.005508939 0.014095061
458.852148294 0.009958077 -0.009152451 -0.006593143 0.899673830 -0.436310806 -0.005815958 0.013640209
458.903463364 0.006314213 -0.000854273 -0.016714601 0.899924342 -0.435868295 -0.003941041 0.011809991
458.954549789 0.005298075 -0.007240476 -0.019039528 0.899535440 -0.436736130 -0.001705744 0.009728123
459.002669573 0.022133617 -0.003614617 -0.021360949 0.899260825 -0.437189619 -0.001162733 0.013923172
459.058894873 0.021297568 0.002386460 -0.016515587 0.898514808 -0.438471635 -0.007323939 0.018976976
459.113203287 -0.006560149 -0.013278063 -0.002430933 0.899245634 -0.437143558 -0.008583160 0.013752438
459.158490181 -0.010654187 -0.030596136 0.009518952 0.900475594 -0.434481963 -0.010596556 0.016026304
459.207102299 0.010345082 -0.018705623 -0.016283593 0.900393119 -0.434673539 -0.006118100 0.017711990
459.256351709 0.024385825 -0.005599088 -0.024887819 0.900214091 -0.435125598 -0.003211112 0.016431454
459.308131695 0.007630520 0.002040107 -0.014005490 0.899923650 -0.435763932 -0.003150298 0.015404373
459.359549046 0.003843172 -0.009310912 -0.019275549 0.899796316 -0.436062837 -0.004711734 0.013913739
459.410765409 0.017114881 -0.009445029 -0.024392733 0.899094851 -0.437570077 -0.004311526 0.011928432
459.460259914 0.017131881 -0.002754334 -0.000667471 0.898497906 -0.438721205 -0.008192943 0.012573520
459.512890577 -0.006248437 -0.006321305 0.037602252 0.898840261 -0.437691182 -0.014628664 0.017280539
459.568652153 -0.015267196 -0.024932993 0.018802525 0.900346794 -0.434677742 -0.012680390 0.016435296
459.615457058 -0.012339561 -0.035166994 -0.002090990 0.901493625 -0.432405489 -0.009333450 0.015736101
459.666082382 0.002394688 -0.024544672 -0.001346006 0.901355381 -0.432660031 -0.009359240 0.016618632
459.716063261 0.009029218 -0.017861365 0.009743133 0.900834704 -0.433732172 -0.010164648 0.016429229
459.768598318 0.007091617 0.000343000 -0.006908347 0.899405732 -0.436588540 -0.011937644 0.017812049
459.820348501 -0.002198531 -0.002833180 0.019666380 0.898336700 -0.438344727 -0.016904057 0.023650101
459.868613243 0.003275627 -0.009935902 0.024379146 0.898191523 -0.438602699 -0.017258126 0.024120915
459.923210382 0.013955031 -0.007777541 0.033911271 0.898175967 -0.438899030 -0.014947145 0.020595067
459.972227097 0.008261511 -0.007005439 0.004499093 0.899177846 -0.437135741 -0.009927552 0.017116934
460.023786783 -0.002906328 -0.012358004 -0.006748073 0.900272629 -0.435033758 -0.006046902 0.014773553
460.077003479 0.012297670 -0.014979362 -0.027161751 0.900368858 -0.434952465 -0.002377211 0.012108701
460.124849081 0.015241636 -0.020824750 -0.026210650 0.900528570 -0.434656734 -0.000434129 0.011028554
460.177641869 0.014484959 -0.018668270 -0.009448218 0.900113974 -0.435434651 -0.003556668 0.013373430
460.229599237 0.013737741 0.003485071 -0.010761881 0.898215341 -0.439118412 -0.005242636 0.018887467
460.278384447 0.001558012 -0.000151690 -0.015101657 0.898279545 -0.438983382 -0.008024764 0.017973647
460.328916073 -0.002320582 -0.011777139 -0.012106386 0.898684171 -0.438227438 -0.009677771 0.015159612
460.381584167 0.005578206 -0.025830062 0.013419583 0.899236244 -0.436905546 -0.013989169 0.017088722
460.433236599 0.017875895 -0.014957190 0.053161781 0.899191267 -0.436795618 -0.017118995 0.019276752
460.483516216 0.006856296 0.002938882 0.026283120 0.898903519 -0.437410379 -0.015011006 0.020476682
460.532923460 -0.005146164 0.002212368 0.002837058 0.899389406 -0.436374138 -0.011776989 0.023186425
460.582760096 0.001504245 -0.010150352 -0.024467989 0.899573003 -0.436440932 -0.004480002 0.016360160
460.632851362 0.007031242 -0.027620460 -0.024799506 0.900100584 -0.435613434 0.002095649 0.007448717
460.687864542 0.012818036 -0.010303163 -0.006973042 0.899648914 -0.436569653 -0.001865202 0.005940557
460.735309124 0.009369516 -0.009025251 0.010594113 0.899358865 -0.436948242 -0.008620781 0.012471885
460.785426855 -0.000015128 -0.023597153 0.026055115 0.899366999 -0.436538330 -0.015364138 0.018363829
460.836712122 0.009206092 -0.008618031 0.035166624 0.898323328 -0.438437789 -0.017550017 0.021897508
460.891427517 0.001243908 -0.008038829 0.016191370 0.898648946 -0.437986723 -0.015437545 0.018957441
460.942592382 -0.002898987 -0.013915792 0.008160640 0.900048161 -0.435339828 -0.011505942 0.016129331
460.992371082 0.013406935 -0.009164681 0.005171458 0.900455364 -0.434708301 -0.007967435 0.012056119
461.040932655 0.013172531 -0.022949323 -0.017047903 0.900995522 -0.433705013 -0.001925531 0.010164757
461.094377995 0.023881436 -0.024016655 -0.032815012 0.900959402 -0.433820743 0.002206646 0.008176120
461.144498587 0.018370952 -0.024023424 -0.035950374 0.901143070 -0.433402328 0.002886615 0.009759981
461.196757793 -0.001330537 -0.009220997 -0.025853195 0.899425154 -0.436875266 -0.002854655 0.012893632
461.245705605 -0.002506746 0.004885127 0.014665487 0.897757717 -0.440043768 -0.011059022 0.016439662
461.295821667 0.008404679 0.009010235 0.023270099 0.896994174 -0.441415018 -0.014845054 0.018271791
461.345790625 0.034023793 0.002265202 0.035401510 0.897261202 -0.440708316 -0.017160774 0.020100333
461.402476072 0.015542570 -0.006953052 0.011520950 0.898730126 -0.437945325 -0.013427961 0.017542631
461.450698137 -0.020516088 -0.021326122 -0.006323480 0.900848987 -0.433849909 -0.006428014 0.014284276
461.501166344 -0.014011331 -0.021867155 -0.013170429 0.900457209 -0.434678841 -0.003987218 0.014670470
461.549959183 0.001281800 -0.019287412 -0.007043573 0.899244262 -0.437157474 -0.004485802 0.015263598
461.604946136 0.024195753 0.007054819 -0.014170867 0.898023019 -0.439794543 -0.003498227 0.011098640
461.654503822 0.030861693 0.009876538 -0.003785225 0.897415032 -0.440907512 -0.007244898 0.013940531
461.705140829 0.010514859 -0.001067296 0.006728642 0.898541928 -0.438328303 -0.012889663 0.018015542
