113.354324818 1.114610565 0.359042096 0.055459162 0.979220452 0.202669547 0.006257501 0.003633829
113.555201292 1.131156879 0.354988189 0.056049903 0.979031699 0.203609010 0.004623523 0.004350541
113.754312038 1.149171566 0.364149836 0.049054231 0.978937558 0.204068100 0.004065445 0.004576083
113.957448006 1.165555142 0.367912984 0.038441890 0.978659088 0.205361337 0.005759764 0.004464868
114.153337955 1.171354122 0.361646587 0.040565800 0.978436466 0.206350498 0.007751090 0.004634033
114.367411137 1.159789902 0.349096571 0.041260202 0.978238118 0.207344586 0.005358463 0.005449295
114.555355549 1.142624310 0.358561048 0.057957964 0.978360093 0.206760727 0.000816552 0.007801431
114.755931854 1.116715411 0.375700070 0.055744634 0.979002156 0.203697398 -0.001352755 0.007766523
114.959884167 1.128288429 0.362982601 0.045113546 0.979002096 0.203760851 0.001590251 0.005820809
115.155931711 1.161544288 0.351322033 0.037140703 0.978471415 0.206192681 0.007154028 0.005204682
115.364750385 1.173955718 0.355790807 0.053363142 0.978020177 0.208177559 0.010685227 0.004946037
115.561441422 1.159416252 0.362484228 0.060358755 0.978394176 0.206585979 0.007024015 0.004210955
115.758301973 1.123593955 0.354187262 0.043548739 0.978971924 0.203926935 0.004432428 0.002851376
115.960064173 1.112283057 0.358833871 0.035753896 0.979411490 0.201797563 0.002766622 0.004818912
116.158001661 1.125634594 0.364285391 0.043789631 0.979261122 0.202417015 0.002301575 0.008349219
116.361704350 1.136345504 0.360299649 0.063734867 0.978978424 0.203632515 0.001826739 0.011476373
116.557611227 1.143706094 0.352275977 0.076814202 0.978727185 0.204809481 0.000312986 0.012086194
116.756494761 1.143405757 0.351840109 0.085488261 0.978572671 0.205550075 0.000272948 0.012025762
116.965090752 1.141546871 0.355369746 0.060347219 0.978471258 0.206155737 0.003755578 0.008927818
117.161223412 1.143636955 0.358103417 0.040575564 0.978311340 0.206919317 0.007334909 0.006125189
117.358649731 1.140601522 0.358857719 0.036443326 0.978702577 0.205102634 0.007879686 0.003476320
117.558789968 1.150299703 0.361775064 0.043551545 0.978649554 0.205358607 0.008219633 0.002308938
117.761878967 1.140667261 0.358613161 0.041588025 0.978609854 0.205571598 0.007919833 0.000589484
117.961074829 1.131333434 0.354132360 0.031073905 0.978804660 0.204503167 0.010930684 -0.000642576
118.160502434 1.144150587 0.358143666 0.024911851 0.978694441 0.204913582 0.012834028 -0.001703913
118.372636080 1.137505901 0.360061880 0.042621166 0.979076303 0.203348675 0.006608128 0.003903970
118.560838699 1.128133417 0.364711530 0.067055701 0.978972869 0.203673935 0.000801367 0.011331694
118.761488676 1.123461667 0.363343329 0.082612064 0.978792397 0.204335549 -0.001396744 0.014507789
118.960918188 1.128771950 0.364393306 0.080710076 0.978781521 0.204484493 -0.001364593 0.013075288
119.159202337 1.149265602 0.360893962 0.059118840 0.978892018 0.204263275 0.000533487 0.006829889
119.359684706 1.159761834 0.364989270 0.035690509 0.978776535 0.204870159 0.004386642 0.002338667
119.563546658 1.147790173 0.365048974 0.026990485 0.978576001 0.205694287 0.008609049 0.002180545
119.760586500 1.143936216 0.351961030 0.036094777 0.978372663 0.206609781 0.009759906 0.002018616
119.967272282 1.141505503 0.356427669 0.049314640 0.978455723 0.206194683 0.009388668 0.004472642
120.166324615 1.140356806 0.365756847 0.054310518 0.978814268 0.204558452 0.007053915 0.005358222
120.358326435 1.138713670 0.372462084 0.052676911 0.979144524 0.203008850 0.005704913 0.005555258
120.564102650 1.136003293 0.365394954 0.043157766 0.979130150 0.203068679 0.004799783 0.006650102
120.762076616 1.133363254 0.365086935 0.045590340 0.978875224 0.204286184 0.002435101 0.008032540
120.966958284 1.128377147 0.361942841 0.056791746 0.978893301 0.204128927 0.000739511 0.009936786
121.167171478 1.124448126 0.358474573 0.065088084 0.979057390 0.203346069 0.000491955 0.009836719
121.361093283 1.139263727 0.356873775 0.072329299 0.979143359 0.202958636 0.000472626 0.009265540
121.569004774 1.159452708 0.364219092 0.051702275 0.978487988 0.206078427 0.005191449 0.008123280
121.761261225 1.163006517 0.365031949 0.027650985 0.978038654 0.208269213 0.006004885 0.005316753
121.960669279 1.168094449 0.365643931 0.016578228 0.977774403 0.209604144 0.004514838 0.001713393
122.169021606 1.161666428 0.365246679 0.035540795 0.977984406 0.208611952 0.004962147 0.001712382
122.367461205 1.148552264 0.361424393 0.065581633 0.978726761 0.205022781 0.006644901 0.003928455
122.566018581 1.124109450 0.360367328 0.074701536 0.979077748 0.203148534 0.009572854 0.006767354
122.766332626 1.125122299 0.357904098 0.056751046 0.978925554 0.203943420 0.005227160 0.009193344
122.963574171 1.134994658 0.350603247 0.035237652 0.978686562 0.205144669 -0.000036423 0.009395542
123.169392347 1.156968614 0.347396081 0.029719588 0.978728159 0.205024171 -0.000878429 0.007450421
123.377550602 1.149528126 0.363357951 0.043891370 0.978946090 0.203941690 0.006277340 0.005738871
123.566302776 1.122962282 0.369673270 0.063002623 0.979067994 0.203241945 0.010141647 0.003965074
123.765334845 1.122602357 0.353423966 0.045275640 0.978750736 0.204542602 0.014466986 -0.000163888
123.966639042 1.143210352 0.352153306 0.027286589 0.978698906 0.205144688 0.007990457 0.000511492
124.169280529 1.166504682 0.354246596 0.024658936 0.978663228 0.205445052 0.001402096 0.002941363
124.363683462 1.187154746 0.367070780 0.033672630 0.978249898 0.207343397 -0.000594751 0.005958142
124.570230484 1.182003444 0.371247920 0.049044662 0.978136467 0.207753078 0.005256638 0.007751033
124.771504164 1.144087871 0.358411391 0.059492742 0.978554001 0.205617960 0.008911923 0.008596456
124.969699144 1.113003511 0.352928923 0.060379224 0.979218058 0.202600185 0.006893663 0.006134845
125.169096947 1.113565187 0.351905954 0.051317656 0.979431236 0.201703816 0.003760769 0.003985199
125.367048264 1.132735131 0.362357236 0.036415559 0.979055423 0.203516087 0.003305618 0.004555647
125.572376251 1.154463837 0.364890153 0.031744814 0.978495651 0.206127265 0.006056737 0.004596510
125.766235113 1.163526545 0.354825615 0.044686742 0.978329259 0.206933694 0.004406827 0.005557576
125.968909025 1.161249431 0.350345352 0.064865472 0.978478462 0.206098244 0.001694422 0.010027085
126.170492649 1.131925094 0.354939213 0.068275942 0.979260481 0.202371881 0.000254465 0.009719427
126.370306730 1.115391795 0.362371246 0.047841498 0.979195863 0.202857806 0.002582782 0.004183380
126.572876215 1.134406210 0.357104400 0.035950151 0.978390183 0.206649797 0.006758649 0.001682995
126.770873547 1.148246000 0.352653790 0.038097483 0.977823457 0.209285506 0.007523226 0.002064985
126.973231554 1.155480519 0.346568593 0.044907441 0.978262313 0.207290028 0.005330657 0.002296728
127.166288376 1.158378332 0.346829483 0.048217142 0.978618058 0.205558295 0.006567536 0.003057864
127.367885590 1.146320139 0.353088845 0.049848099 0.979057200 0.203426181 0.007529688 0.002844598
127.565227985 1.125715049 0.356801563 0.039319893 0.979537274 0.201047193 0.009144519 0.001770038
127.772125006 1.122341288 0.368015687 0.045859042 0.979113365 0.203125882 0.006549675 0.005830696
127.968780994 1.133617488 0.359563877 0.043392680 0.978347347 0.206808781 0.004803327 0.006597342
128.170405626 1.148672003 0.353190154 0.060358698 0.977913577 0.208820325 0.002995295 0.008374755
128.368957758 1.168559377 0.349295310 0.077784318 0.978242501 0.207200280 0.003613794 0.009828185
128.579830170 1.149018516 0.360171695 0.040973830 0.978934529 0.203975318 0.008112930 0.003929205
128.767155170 1.154356418 0.371019762 0.021923669 0.978745170 0.204826747 0.010159755 0.000821337
128.969744205 1.160944978 0.371866774 0.031988111 0.978309260 0.207037506 0.006249499 0.002721395
129.167863607 1.160672649 0.363426896 0.038225070 0.978078829 0.208195655 0.002374412 0.003276490
129.374402761 1.127903528 0.357253103 0.065561141 0.978978121 0.203821747 0.002165628 0.007337872
129.576086760 1.115732620 0.349350248 0.060388451 0.979361572 0.201806361 0.006219394 0.009296353
129.773994923 1.132494980 0.351102990 0.051916333 0.979155014 0.202717218 0.008158460 0.009727647
129.969136715 1.164717091 0.365087403 0.041390306 0.978554154 0.205762790 0.005672663 0.007827013
130.173958063 1.177669723 0.379523258 0.044899490 0.978062362 0.208213245 0.004324866 0.004749385
130.371903181 1.169073087 0.365442580 0.051930693 0.977873016 0.208996538 0.008338974 0.003908080
130.574161291 1.140549788 0.346552281 0.050280214 0.978303205 0.206919318 0.009356598 0.004437110
130.770941734 1.115719000 0.344399788 0.049131769 0.979011362 0.203605794 0.007060917 0.005619321
130.972324848 1.121257937 0.349132613 0.051673849 0.979375705 0.201925776 0.004070284 0.005713396
131.169769764 1.128562457 0.357506481 0.051577422 0.979127868 0.203167058 0.002590056 0.005005579
131.374315023 1.151881645 0.362244610 0.044650029 0.978576514 0.205787534 0.004650503 0.004227274
131.577632666 1.169774743 0.359327968 0.048415675 0.978302245 0.206977520 0.005685191 0.007259693
131.777879000 1.163867871 0.357314637 0.037971069 0.978351230 0.206629779 0.010380140 0.005025789
131.995399952 1.162581525 0.348689328 0.039719342 0.978442176 0.206241466 0.010254236 0.003196168
132.168486357 1.150825842 0.351956944 0.034453746 0.978436582 0.206338306 0.009212870 0.001216932
132.371764660 1.135157974 0.358823142 0.032495933 0.978606949 0.205653998 0.005876134 -0.000586637
132.585209846 1.119947688 0.362619175 0.046029897 0.978936466 0.204128250 0.003852647 0.000458252
132.771370649 1.123592389 0.363077473 0.049280472 0.979146922 0.203093850 0.004515822 0.001949478
132.979388237 1.154715840 0.352761735 0.050423477 0.978410674 0.206441342 0.007101650 0.006640161
133.172598839 1.174362061 0.351601981 0.050578655 0.978257281 0.207070552 0.007392851 0.008934469
133.378627062 1.163176674 0.328780604 0.081970172 0.979243215 0.202434969 0.008093377 0.006107922
133.581249952 1.153771220 0.252904148 0.091581558 0.978717484 0.204856836 0.011719227 -0.002902134
133.784770250 1.142254799 0.209927059 0.077699215 0.979751776 0.198398830 0.026825160 -0.002184509
133.973727703 1.108185755 0.244916603 0.035874721 0.982202991 0.183525327 0.039713901 0.004306348
134.185266256 1.061771100 0.293345901 0.034047899 0.982735810 0.179440721 0.043083767 0.013234197
134.383030653 1.044782320 0.252889979 0.054994106 0.982786048 0.182031716 0.030713363 0.007261382
134.571972370 1.027503926 0.180782242 0.065459651 0.982423904 0.185530548 0.020051342 0.004430829
134.779173851 1.029129339 0.157376385 0.053319253 0.980591885 0.194677604 0.021261084 0.009388914
134.982006311 1.035119262 0.152222510 0.043854319 0.979616620 0.199474305 0.023385308 0.003795537
135.175915003 1.034726147 0.120522695 0.035213912 0.979986227 0.198122457 0.019184988 -0.002534227
135.374531269 1.016172138 0.128577689 0.028367685 0.981189149 0.191333986 0.025648100 0.001155744
135.571892977 0.991030682 0.149865926 0.020143881 0.982081828 0.186403107 0.027325200 0.004743180
135.773238420 1.000225123 0.149167442 0.029540304 0.982096612 0.187121114 0.021517868 0.002985899
135.972749472 1.039190479 0.120401577 0.038928706 0.981722082 0.189787715 0.014225920 -0.000024217
136.192848444 1.079228317 0.101735386 0.056868419 0.982920732 0.183991195 0.003501215 0.001347837
136.371316433 1.126733558 0.105570693 0.050046699 0.983720457 0.179644458 -0.004502286 0.001289042
136.580233574 1.120772637 0.146227335 0.040122241 0.984203792 0.176935905 -0.004528802 0.004008793
136.772111654 1.096097393 0.172837572 0.036813273 0.984377825 0.175807266 0.005496670 0.007866989
136.976550341 1.068514932 0.172414395 0.051634309 0.983980019 0.177444694 0.011768584 0.012577904
137.228400230 1.061515579 0.143368255 0.077317044 0.983709821 0.178922418 0.009583536 0.014488326
137.377922297 1.073092726 0.117593725 0.063628701 0.983766622 0.179040764 0.006561701 0.010226572
137.574426889 1.100005362 0.132897787 0.022153076 0.983553184 0.180580965 0.002481442 0.002737224
137.772334337 1.117998864 0.158436752 0.000218884 0.983129331 0.182905382 0.000272267 -0.001505333
137.975500822 1.104543627 0.170092054 0.029569126 0.983121614 0.182875465 0.003974472 0.003558137
138.185792446 1.071131509 0.167257597 0.060509306 0.983544419 0.180243772 0.008162187 0.009270233
138.375563145 1.055446902 0.148532655 0.061618761 0.984134954 0.176780307 0.010778343 0.010532929
138.583791256 1.065517724 0.129117491 0.063828013 0.984620770 0.174249786 0.006148092 0.011006935
138.776508093 1.084412954 0.131933638 0.053354044 0.984486592 0.175131563 0.000544277 0.010713986
138.982819557 1.107948520 0.150571737 0.040443727 0.984087258 0.177419173 -0.001902568 0.009543898
139.187690020 1.109941109 0.159409107 0.042247048 0.983361752 0.181442107 -0.000314932 0.008850230
139.383653641 1.097483249 0.158801496 0.038805525 0.983072824 0.182973130 0.007852614 0.005195373
139.575385094 1.083284121 0.145333027 0.028678567 0.983089342 0.182597349 0.013890997 0.000770740
139.778493881 1.075590420 0.137945477 0.024305613 0.983641843 0.179741184 0.011899467 -0.000483913
139.987801313 1.082273433 0.136369736 0.022534234 0.983916836 0.178487566 0.007043098 0.000494024
140.202356100 1.090989764 0.144751256 0.035411958 0.983991607 0.178068237 0.005738989 0.004391380
140.396486044 1.090830436 0.146481138 0.062116786 0.984028272 0.177657760 0.005014211 0.010046744
140.577888250 1.081384391 0.141491094 0.072825109 0.984024708 0.177462882 0.004475144 0.013500846
140.783061504 1.075239200 0.142688987 0.056660890 0.983804696 0.178944548 0.001326353 0.010266876
140.983901501 1.085806879 0.140055050 0.040893564 0.983576991 0.180358436 0.002872859 0.006235758
141.176915169 1.102471281 0.141857034 0.022181297 0.983388263 0.181374694 0.006264909 0.003390506
141.383254051 1.104834003 0.132895756 0.023531230 0.983343125 0.181489646 0.009838262 0.001007804
141.578482151 1.103330078 0.147446160 0.038195461 0.983160528 0.182479324 0.009715323 0.001511840
141.784530878 1.089329724 0.160744989 0.024339657 0.983421673 0.181155835 0.007886829 0.001474852
141.979254961 1.075631840 0.149716701 0.020183395 0.984001621 0.178064016 0.005441801 0.002098343
142.184917688 1.078923586 0.134177366 0.016588374 0.984126044 0.177302774 0.007206307 0.002779295
142.383074760 1.094214154 0.126416215 0.026127906 0.983921289 0.178437537 0.005661455 0.005185645
142.639065981 1.122742412 0.138527326 0.057053156 0.983743318 0.179322282 0.003903419 0.008795841
142.804297447 1.121339010 0.157652966 0.060224576 0.983594929 0.180034902 0.003569429 0.010756814
142.988953829 1.099888713 0.169093764 0.042597461 0.983582529 0.180171569 0.000983883 0.010131492
143.178729534 1.072944065 0.159181530 0.029250227 0.983734198 0.179444098 0.000823582 0.008134180
143.382227659 1.068047424 0.137296738 0.030239097 0.983810307 0.179122265 -0.001398621 0.005526142
143.581527948 1.075593656 0.127711625 0.013373694 0.983877580 0.178826408 0.001981894 0.001447656
143.783529997 1.092582280 0.149585061 0.012732487 0.983721904 0.179523790 0.007794120 -0.001294438
143.985015631 1.106581558 0.154201718 0.028510273 0.983488103 0.180794319 0.008031660 0.000241411
144.178699255 1.100159787 0.154979111 0.030389086 0.983625337 0.180090692 0.006637741 0.002116305
144.379797459 1.078436870 0.143978800 0.025919324 0.983915278 0.178452394 0.007115744 0.003851658
144.583373785 1.069878672 0.136005772 0.030363986 0.983870376 0.178743466 0.003697100 0.006015646
144.781504393 1.075752894 0.139866503 0.038489973 0.983521734 0.180662998 0.003229051 0.005954186
144.979550600 1.108807421 0.139396554 0.051883278 0.983160078 0.182609246 0.003806922 0.005969179
145.181608438 1.136775977 0.150377826 0.057363587 0.982973139 0.183611242 0.004244506 0.005718718
145.387437582 1.133146061 0.152640741 0.036641001 0.983159676 0.182647570 0.005388486 0.002807323
145.584786177 1.093242915 0.150667140 0.031404774 0.983738522 0.179520792 0.003872388 0.003976301
145.781658173 1.059085370 0.148854432 0.029774270 0.984029168 0.177894503 0.003921863 0.004976003
146.007928133 1.058682266 0.143660794 0.030944047 0.983749522 0.179449117 0.003723723 0.004585437
146.313412189 1.107165836 0.146964199 0.042005447 0.983134357 0.182790557 0.003967530 0.004325219
146.426583529 1.123750913 0.151271588 0.067146968 0.983149765 0.182551444 0.005077317 0.008107396
146.577591419 1.109906562 0.142781046 0.076989394 0.983556283 0.180122416 0.005716541 0.011843754
146.780799627 1.084580437 0.139505454 0.081317332 0.983897598 0.178009116 0.006119371 0.014860190
146.984350920 1.079660253 0.142053142 0.060989734 0.983956699 0.177976851 0.004479523 0.011549399
147.183442593 1.084800412 0.148432177 0.038485183 0.983781194 0.179215666 0.003313186 0.006732802
147.391400337 1.087045531 0.147268861 0.016429542 0.983636266 0.180158270 0.001603557 0.000351068
147.582668066 1.085859718 0.145878454 0.019808608 0.983634048 0.180172198 0.001421154 -0.000140015
147.785703659 1.092255914 0.141180246 0.026996061 0.983605032 0.180247571 0.004867587 0.002874295
147.981389046 1.098800289 0.140047102 0.038011076 0.983517129 0.180489295 0.008672029 0.006516687
148.185428381 1.095091638 0.142979583 0.067360413 0.983621735 0.179853362 0.004811683 0.010858139
148.385871887 1.095054704 0.145189527 0.082458440 0.983575511 0.179919868 -0.003240192 0.014055490
148.586037636 1.090082742 0.154782614 0.074627214 0.983807187 0.178617966 -0.003609198 0.014353190
148.783966303 1.093942884 0.171766588 0.067513965 0.983885930 0.178204012 -0.002178243 0.014389646
148.987461090 1.088370746 0.159003209 0.054424578 0.984334802 0.175629469 0.002139464 0.015320239
149.193856716 1.075375412 0.147483305 0.054611115 0.984603488 0.174017456 0.004487146 0.015929922
149.427023172 1.087766051 0.138947247 0.070459577 0.983909420 0.178103338 0.002332606 0.014000464
149.675710678 1.111459836 0.141012836 0.058182187 0.982778328 0.184616672 0.002671871 0.007503528
149.783996105 1.128225342 0.145816852 0.037451117 0.981852513 0.189554886 0.005410502 0.002305266
149.993700027 1.113253770 0.144610834 0.017026133 0.982637665 0.185345169 0.008216300 -0.001696889
150.186969519 1.093990740 0.146421575 0.001116452 0.983804599 0.179012722 0.008927434 -0.001804820
150.388357162 1.085380512 0.156816848 0.008892665 0.984194577 0.176793033 0.010172861 0.001330650
150.587573051 1.076179905 0.143113416 0.050940478 0.984262110 0.176428136 0.007358238 0.006860599
150.788098097 1.092079050 0.127581733 0.077801609 0.983967687 0.177978506 0.000943312 0.011417196
150.997813463 1.098141082 0.133962967 0.054913011 0.983785247 0.179047511 -0.003302679 0.009882768
151.194501638 1.115361995 0.157869213 0.028541533 0.983177169 0.182614896 0.000547266 0.003762220
151.390982389 1.107217459 0.167254861 0.024195052 0.983154199 0.182739600 0.002838244 0.002450308
151.585360289 1.096534752 0.165061512 0.030424398 0.982975628 0.183537368 0.008048118 0.002859598
151.789763451 1.104987619 0.159591721 0.032370914 0.982990831 0.183469304 0.007130548 0.004146815
151.988987923 1.108255407 0.144728902 0.030679078 0.983535969 0.180582703 0.005414817 0.004191049
152.187421322 1.093694546 0.143497516 0.020858767 0.984186833 0.177000035 0.005187437 0.004511813
152.388891220 1.077342220 0.152507360 0.027211979 0.984670216 0.174344716 0.001141568 0.005213675
152.603219271 1.067315366 0.145483404 0.036238862 0.984121092 0.177387603 0.000923631 0.006201750
152.784770012 1.081630325 0.137066146 0.046193860 0.983579570 0.180294158 0.003294373 0.007375169
152.989026308 1.111730552 0.145841350 0.065512762 0.983109378 0.182709281 0.003554955 0.010031560
153.189695120 1.113630705 0.160387330 0.059810003 0.983066367 0.182982772 0.002442718 0.009584159
153.412637711 1.082568824 0.167412123 0.031709928 0.983836330 0.178942620 0.000881947 0.006696064
153.615989208 1.066089775 0.163274363 0.010827818 0.984415603 0.175799022 0.002761230 0.003605644
153.796575069 1.086195222 0.142254998 0.032859268 0.984462488 0.175464230 0.003008697 0.006071328
153.998437166 1.103464053 0.134957013 0.065014121 0.983546283 0.180438260 0.003122667 0.008306115
154.198630333 1.112721212 0.138906714 0.070837569 0.982947691 0.183587172 0.004219874 0.009580191
154.396215200 1.106391331 0.154320669 0.051708009 0.982980748 0.183456346 0.003458502 0.008980946
154.592174768 1.078019432 0.157178688 0.040237693 0.983872514 0.178678128 0.002264062 0.007992303
154.795115471 1.075431397 0.155249545 0.051931447 0.984251042 0.176593629 0.002232595 0.007719629
154.989621401 1.079936838 0.144714698 0.052863193 0.984413580 0.175673992 0.003884469 0.007311803
155.191378355 1.085270827 0.137783509 0.034339895 0.984422842 0.175730859 0.003329790 0.004386905
155.397571564 1.096556715 0.138633995 0.020779360 0.983675575 0.179915606 0.003332219 0.001278673
155.592312098 1.095523265 0.148359044 0.010880762 0.983079258 0.183111147 0.005013869 0.000585069
155.793566465 1.094432086 0.154645485 0.028561685 0.982811932 0.184496521 0.006065226 0.002225511
155.999707937 1.097197885 0.147803431 0.055512096 0.983183644 0.182420068 0.006424715 0.005618133
156.191775799 1.100157745 0.142044150 0.058190365 0.983702458 0.179492052 0.006064217 0.008677651
156.396986723 1.114095586 0.151338711 0.051833652 0.983623944 0.179976392 0.001579263 0.009483747
156.600448132 1.099391966 0.154291061 0.047892429 0.983826136 0.178788246 0.001752908 0.010854665
156.796514034 1.088966943 0.155320878 0.049977874 0.983679654 0.179642085 0.001481598 0.010043112
157.002857924 1.082383945 0.152003176 0.053324230 0.983560551 0.180437999 0.001994186 0.006840605
157.199790239 1.083984019 0.152794647 0.044980584 0.983411373 0.181335089 0.002057605 0.003927281
157.396001101 1.090804262 0.145878017 0.033914479 0.983343954 0.181702452 0.003777792 0.002148543
157.597691536 1.098865250 0.146657850 0.037348318 0.983571160 0.180362420 0.006191962 0.004339289
157.806942225 1.098511798 0.145839456 0.034950011 0.983687297 0.179663988 0.006927291 0.005671498
158.000653982 1.091404162 0.146608251 0.030781836 0.983611094 0.180141870 0.006724786 0.003591543
158.211820841 1.093470631 0.143708213 0.020471612 0.983668331 0.179899213 0.005214829 0.002386090
158.399018764 1.103717375 0.150046024 0.011275123 0.983478557 0.180955255 0.004828556 0.001345136
158.592278242 1.106380828 0.156679448 0.007119071 0.983318608 0.181765086 0.006642527 0.001358684
158.793034315 1.096186431 0.152501510 0.023475514 0.983418865 0.181232719 0.006217067 0.001840120
158.998284817 1.091138919 0.151153894 0.035085462 0.983422919 0.181206440 0.005418685 0.003771730
159.261921883 1.080959647 0.140939122 0.040103308 0.983710231 0.179647456 0.003723340 0.005206706
159.385345221 1.085522786 0.127539792 0.040256835 0.983957896 0.178252765 0.002615386 0.006780128
159.598037958 1.098641447 0.146851755 0.039901400 0.983740093 0.179425090 0.002721803 0.007393157
159.796830654 1.106915481 0.165827470 0.048057241 0.983543359 0.180381225 0.004662402 0.009128935
159.994542837 1.100743861 0.171600494 0.058515512 0.983501765 0.180521806 0.006185461 0.009894229
160.203748703 1.094719284 0.156049832 0.064528493 0.983525426 0.180435799 0.004451701 0.010041923
160.401475906 1.093096347 0.137628314 0.048801243 0.983484634 0.180842559 0.002157269 0.007020705
160.613886595 1.090529236 0.131608180 0.010499492 0.983434602 0.181237247 0.002678850 0.001505788
160.811521769 1.093568057 0.143672004 0.006732273 0.983451207 0.181130994 0.003894943 0.000339742
160.997424126 1.089987441 0.153893163 0.024013961 0.983649092 0.179993765 0.005728525 0.001972637
161.211466551 1.108940771 0.152786682 0.043513091 0.983289587 0.181845410 0.006899651 0.005121525
161.394887924 1.121640157 0.149280917 0.042644605 0.983193816 0.182379906 0.006493652 0.005032180
161.600052118 1.116726060 0.142871623 0.034659796 0.983114491 0.182905231 0.004918870 0.002716299
161.801558971 1.093126175 0.140007405 0.015252101 0.983238922 0.182268693 0.004397322 0.000096167
161.999887705 1.060168926 0.144109960 0.005435213 0.983752342 0.179493093 0.003402636 -0.001407760
162.216400146 1.050400925 0.151357759 0.009384873 0.984142652 0.177343634 0.003087860 -0.001714809
162.403160095 1.078912085 0.159873032 0.023058791 0.983871929 0.178803583 0.004683526 0.001835740
162.601342678 1.106936449 0.150365846 0.051980143 0.983422135 0.181061828 0.005798163 0.007993804
162.796033382 1.129335950 0.134385810 0.074789104 0.982986894 0.183147006 0.004690753 0.013112471
163.001878500 1.115092335 0.143690032 0.065307561 0.983314674 0.181543520 0.003260309 0.011116275
163.204381704 1.088689469 0.173936838 0.031699805 0.983792735 0.179182395 0.002749108 0.006161644
163.401267767 1.071617633 0.179287388 0.009080306 0.984143967 0.177346536 0.002678092 0.001298641
163.597890139 1.080575376 0.155799060 0.015165480 0.983801925 0.179176931 0.005346376 0.000903854
163.801293850 1.090035736 0.124448477 0.027781288 0.983434696 0.181090762 0.007599630 0.002139949
164.002490520 1.111321293 0.137500812 0.038006797 0.983097742 0.182966897 0.004929528 0.004200569
164.199347973 1.107264282 0.164116553 0.055398324 0.983251468 0.182150544 0.002103345 0.005771163
164.396058559 1.094192271 0.170379774 0.056268363 0.983583148 0.180329209 -0.000726076 0.006711184
164.602042198 1.091904168 0.155894833 0.041829890 0.983796145 0.179186973 0.001582515 0.005888141
164.810924053 1.099598226 0.134798062 0.033212115 0.983754060 0.179412478 0.002827272 0.005578340
164.998220205 1.112970379 0.129243253 0.019374630 0.983564125 0.180430500 0.003897785 0.005590486
165.209238529 1.097254095 0.143937226 0.042705221 0.983608786 0.180088867 0.003751646 0.008226854
165.404498100 1.088413027 0.146329067 0.041606961 0.983733278 0.179454234 0.001588336 0.007905232
165.605222225 1.091887235 0.150706258 0.032992635 0.983621230 0.180166290 0.001624316 0.005171500
165.801954031 1.092235779 0.155257654 0.025623670 0.983511743 0.180770541 0.003718730 0.003582538
166.005282879 1.095111628 0.151120031 0.029694452 0.983173018 0.182625338 0.002467211 0.003565787
166.210890055 1.095955971 0.146652838 0.036404341 0.983275323 0.182030466 0.003507778 0.004716482
166.404540539 1.092622192 0.137743674 0.044180936 0.983893117 0.178612785 0.005622777 0.004493483
166.604197502 1.094922717 0.132474145 0.046767375 0.984273682 0.176481312 0.006763157 0.003731574
166.803794622 1.102089836 0.141572901 0.032642007 0.984294223 0.176469300 0.003696956 0.003130663
167.003439903 1.096822734 0.161936419 0.032497378 0.984167937 0.177170728 -0.000050725 0.004899173
167.203147650 1.091011499 0.174073617 0.045822433 0.983456533 0.180941027 0.001591598 0.008429652
167.407788515 1.090309659 0.159028661 0.040892840 0.982913462 0.183859848 0.003999765 0.007789971
167.606198072 1.096909217 0.144445007 0.036948401 0.982790499 0.184536328 0.006760021 0.004845655
167.833810091 1.106688118 0.134588481 0.037449790 0.983230867 0.182277478 0.004211515 0.003774463
168.027354717 1.107598785 0.138416711 0.034208256 0.983711803 0.179691148 0.003319558 0.003340836
168.235469103 1.095868260 0.140964093 0.043715461 0.983924201 0.178498733 0.002829571 0.004833374
168.406750441 1.102456808 0.146098109 0.046964085 0.983652905 0.179948445 0.001458407 0.006587297
168.606347799 1.096477432 0.151070193 0.040594854 0.983684311 0.179686357 0.003921180 0.007912853
168.804343462 1.083932242 0.154884922 0.041024981 0.983753265 0.179352089 0.004976449 0.006130002
169.008866549 1.087345973 0.138228828 0.039972340 0.983720918 0.179613006 0.003758525 0.004265765
169.207937717 1.096211722 0.141631334 0.036457600 0.983521416 0.180730621 0.004340573 0.001796340
169.401770592 1.106770762 0.147676664 0.032557051 0.983367951 0.181551496 0.005096666 0.000742567
169.610881329 1.115675866 0.159813042 0.032113989 0.983570928 0.180373866 0.006642775 0.003061270
169.814500332 1.108092519 0.158808227 0.036951346 0.983665609 0.179721117 0.007698391 0.006559319
170.011160851 1.095947910 0.138140381 0.048645855 0.983423729 0.181106826 0.003324545 0.008187459
170.206320763 1.083458516 0.131719597 0.038788083 0.983593855 0.180315654 -0.001026024 0.005323676
170.409329891 1.086785021 0.147687540 0.027059485 0.983674413 0.179909976 0.002296897 0.003431407
170.606764793 1.096408038 0.160934926 0.019458069 0.983642108 0.180001528 0.006642871 0.001877352
170.811470032 1.108460087 0.157334118 0.020904046 0.983394868 0.181287745 0.008177299 0.001555032
171.008585930 1.115578837 0.153833149 0.031226182 0.983026865 0.183300789 0.007544221 0.001445298
171.207700491 1.106748144 0.143281407 0.043910598 0.983307979 0.181859244 0.004974711 0.002808098
