247.968259096 -0.003900704 -0.000052487 -0.006778147 0.999973622 0.000814779 0.007103890 -0.001275374
248.018877745 0.007660349 0.006503509 0.007701253 0.999983332 -0.000351558 0.004862359 -0.003093344
248.069335938 0.010060093 0.004212210 0.016303619 0.999991089 -0.000916275 0.001904101 -0.003654617
248.118923903 -0.011285659 0.007785295 0.015425239 0.999991962 0.000459210 -0.000679055 -0.003924764
248.170181751 -0.019084375 0.004674806 0.002150936 0.999994102 0.000299345 -0.000765917 -0.003334538
248.220107317 -0.011308042 -0.001242030 0.000006418 0.999991086 -0.000971574 -0.000214839 -0.004103397
248.269896507 -0.011677910 -0.002911229 0.006792275 0.999987453 -0.001478419 -0.001348926 -0.004592179
248.322312355 -0.006096738 0.013019343 0.033872679 0.999979335 0.000231779 0.001887106 -0.006141262
248.373669147 -0.001058204 0.022923536 0.028966160 0.999971406 0.001758092 0.005744360 -0.004593256
248.423504114 -0.014258833 0.003497291 0.022640652 0.999967517 0.003397059 0.005095041 -0.005240734
248.473817825 -0.021637674 -0.004996419 0.008677990 0.999979960 0.000742981 -0.001596840 -0.006080886
248.523604631 -0.019943992 0.008650408 0.010536097 0.999974057 0.000430806 -0.002685159 -0.006670032
248.572941780 -0.002644725 0.014475904 0.018111503 0.999983712 -0.000238958 0.002494305 -0.005128129
248.625129700 -0.001110718 0.004883885 0.017982227 0.999974176 0.001132154 0.005904503 -0.003937281
248.673645735 -0.010370524 0.001849873 0.000198052 0.999970273 0.002904372 0.006967123 -0.001574073
248.725218534 -0.015992501 0.007032240 -0.002442206 0.999984871 0.002088749 0.004547003 -0.002284500
248.776186943 -0.015434730 0.004659758 0.025144623 0.999984939 0.001209452 -0.001340027 -0.005182969
248.824787378 -0.006923873 0.004565374 0.021684685 0.999974191 -0.000097413 -0.003026608 -0.006515130
248.875594854 -0.001591289 0.007792450 0.014383539 0.999991677 -0.000458539 0.000849979 -0.003963978
248.926341295 -0.005229500 0.002647298 0.007928210 0.999974838 0.000061735 0.005643302 -0.004297977
248.977661610 -0.009882481 0.005463010 0.011574026 0.999972747 0.000579053 0.006480787 -0.003488416
249.027579784 -0.002215442 0.003319636 0.011964487 0.999987342 -0.000260533 0.003467440 -0.003636598
249.076415539 -0.002033948 0.002219525 0.021495150 0.999988538 -0.000616257 -0.000639448 -0.004704818
249.128746986 -0.006759451 0.006441040 0.007354238 0.999982241 0.000183000 0.000200055 -0.005953470
249.182023287 -0.005963988 0.002317216 -0.007044633 0.999980785 0.001307039 -0.000415429 -0.006045473
249.230422735 -0.009618790 0.004720815 0.013697590 0.999976953 0.001023224 -0.000370821 -0.006701483
249.280316114 -0.010734963 0.003272490 0.039276465 0.999983249 0.000755254 0.000468115 -0.005719439
249.332561255 -0.011923025 0.008301626 0.034785310 0.999977614 -0.000236426 0.003786641 -0.005511592
249.382854700 -0.001579698 0.017946962 0.004586233 0.999971117 -0.002040833 0.006724243 -0.002895558
249.435115814 0.002183877 0.006213767 -0.011102860 0.999992197 0.001042086 0.002677196 -0.002711621
249.484210253 -0.006510746 -0.002151921 -0.007859869 0.999985684 0.003448820 -0.002604153 -0.003155149
249.534213543 -0.009628368 0.005599243 0.018332245 0.999982508 0.000895578 -0.002134848 -0.005442758
249.584203959 0.000560243 0.013228116 0.030139352 0.999976304 -0.002646062 0.003016563 -0.005593720
249.637328148 -0.002223984 0.010067290 0.009895828 0.999958930 -0.000229864 0.007642909 -0.004865421
249.687177896 0.002780231 0.006649615 0.000571978 0.999973136 0.002106149 0.005188026 -0.004730391
249.738252163 0.001423226 0.003027995 0.005574748 0.999982160 0.002541826 0.003102818 -0.004426202
249.788428068 -0.016945069 0.003333063 0.017026851 0.999991402 0.001416221 0.001686971 -0.003513545
249.841836452 -0.018856956 0.002402376 0.018782791 0.999980696 0.001700739 0.004138738 -0.004311149
249.893000364 -0.006173211 0.000754818 -0.000977348 0.999995136 -0.000064166 0.001714531 -0.002604644
249.942976475 0.004740910 0.007496295 0.005024567 0.999990952 -0.000659880 -0.000012036 -0.004202352
249.992889881 -0.012769298 0.022269949 0.017290083 0.999981355 -0.001266878 -0.000157797 -0.005971633
250.043052435 -0.018871431 0.004271894 0.033009251 0.999971461 -0.000443524 0.000207856 -0.007538989
250.094594717 -0.006393949 -0.006517778 0.036021773 0.999973334 -0.000645893 0.004636079 -0.005605385
250.144473553 -0.002457946 0.008691679 0.028419074 0.999972903 -0.000201631 0.006160813 -0.004024497
250.195234299 -0.012630847 0.016271707 0.016404113 0.999985692 0.000683677 0.003623109 -0.003875696
250.245831251 -0.008619965 0.020117207 0.002293680 0.999990695 0.000764353 0.001315060 -0.004036847
250.298033476 0.009348870 0.007060098 -0.003126860 0.999990099 -0.000228127 0.003960085 -0.002017064
250.346892834 -0.004603259 -0.001111102 0.001985601 0.999991361 -0.000711118 0.003870235 -0.001339441
250.396190643 -0.013882987 -0.006987539 -0.001601567 0.999999194 0.000138300 0.001126628 0.000568812
250.450284958 -0.019821138 0.003941164 0.008145384 0.999984194 0.002513570 -0.003240842 -0.003845828
250.502902746 -0.016253459 0.011822292 0.015612848 0.999969016 0.004905569 -0.000637181 -0.006123449
250.550721407 -0.013191025 0.006543400 0.024597757 0.999967264 0.002175545 0.001781972 -0.007586972
250.600779772 -0.011874095 0.004550562 0.005668611 0.999979764 -0.000984750 0.002779729 -0.005637016
250.654618025 -0.009363437 0.008891898 -0.000353721 0.999995163 -0.000187587 0.001473541 -0.002732650
250.705320597 -0.008276487 0.003817390 -0.002244558 0.999999071 0.000793497 0.001108621 0.000012728
250.755752563 -0.002116591 0.012841530 0.006825545 0.999996983 -0.000824996 0.000807538 -0.002168125
250.804001093 -0.002108253 0.008546657 0.015999585 0.999990185 -0.002430307 0.000050128 -0.003704107
250.855724335 -0.011964080 0.003046693 0.009958528 0.999976342 -0.000544413 0.000197956 -0.006854176
250.906481743 -0.009170804 0.002969680 0.019653915 0.999960639 0.001185339 0.002467915 -0.008439521
250.958914042 -0.012720606 0.009482695 0.040868115 0.999956575 0.002038712 -0.000201885 -0.009091267
251.008383036 -0.007356601 0.017412201 0.033799971 0.999987022 0.001452138 0.001211225 -0.004730735
251.058286190 -0.004112867 0.008888646 -0.003932411 0.999991957 -0.000276221 0.003973134 -0.000474047
251.108451366 0.001934196 -0.004378647 -0.015311537 0.999997237 -0.000421599 0.001006262 0.002082328
251.159215450 -0.007400334 0.001682608 -0.000230536 0.999995592 0.001012623 -0.002243036 -0.001661053
251.209021568 -0.011342322 0.012200648 0.014411521 0.999986929 0.001775945 0.002109493 -0.004305555
251.261836290 -0.018744705 0.004209186 0.018561388 0.999961090 0.002111679 0.006203239 -0.005905914
251.312827826 -0.018711911 0.000783888 0.007369142 0.999970595 0.001286625 0.004189777 -0.006292867
251.364408731 -0.012174717 0.008910004 -0.003403402 0.999991437 0.000349152 0.002803679 -0.003023813
251.412325859 -0.005592247 0.000750042 -0.009826682 0.999996164 -0.001006933 0.002432730 0.000860006
251.465659857 -0.000912495 0.004343225 0.024388174 0.999979607 -0.000818020 -0.000499327 -0.006314106
251.512673140 -0.005266200 0.009589065 0.042426474 0.999934281 0.000051256 -0.001711639 -0.011335826
251.563658476 -0.018410164 0.007045324 0.050690489 0.999921113 0.002006701 -0.002424009 -0.012159941
251.614508629 -0.015066787 -0.001163808 0.021029299 0.999966933 0.002221253 0.003524472 -0.006984016
251.665580273 -0.004514230 0.006184114 0.034703205 0.999976537 -0.001090786 0.000346468 -0.006753866
251.716984272 -0.007244972 0.010901066 0.024066329 0.999990814 -0.001579742 -0.001619154 -0.003640702
251.765690327 -0.004514435 0.016781479 0.017974000 0.999984003 -0.000864942 0.000064743 -0.005589467
251.817818642 -0.013627526 0.009950823 0.002684940 0.999987722 0.002995710 0.000090393 -0.003946294
251.868396044 -0.005714853 0.012475932 -0.008467400 0.999986716 0.000843167 0.001254839 -0.004927702
251.916893005 0.003370198 0.000072721 0.008163636 0.999970544 -0.000589463 0.005574872 -0.005242626
251.967141151 -0.001165668 0.000803924 0.001714945 0.999968936 0.000541359 0.007014047 -0.003554787
252.019154072 -0.006413906 0.002737803 -0.003797768 0.999972359 0.001444262 0.006807487 -0.002617907
252.069661856 -0.001468333 0.012300133 0.021437214 0.999973868 0.001004722 0.002280269 -0.006786321
252.120189667 -0.021840528 0.012899733 0.046635666 0.999946453 0.001395423 -0.002946039 -0.009821605
252.168504715 -0.018246250 0.016885149 0.029288805 0.999973826 0.001505995 0.000328397 -0.007069042
252.218533039 -0.004603152 0.009179066 0.000603211 0.999988682 0.000952407 0.003507985 -0.003069639
252.270782709 -0.000893700 -0.006069496 -0.011768813 0.999994349 -0.000125121 0.002789649 -0.001872032
252.321691751 -0.004012983 -0.011075919 0.014581291 0.999990488 0.000381551 0.000401153 -0.004326336
252.369823217 -0.014229066 0.013209679 0.041695804 0.999953913 0.000387074 -0.003148437 -0.009061433
252.420655489 -0.016846659 0.032370459 0.057740725 0.999918952 0.000009450 -0.003994766 -0.012088449
252.470768929 -0.027233063 0.019519148 0.036350966 0.999961082 0.001282709 0.000137376 -0.008727560
252.522186995 -0.009574028 0.003546327 0.007490780 0.999990342 0.001066105 0.001772567 -0.003877895
252.574069500 0.003983863 -0.009815761 -0.030266561 0.999994754 -0.000408761 0.002993076 0.001168695
252.622581005 0.003501216 -0.001547119 -0.026683616 0.999977980 -0.001001979 0.005768321 0.003124422
252.672384262 -0.002274216 0.013909975 0.013163527 0.999973908 -0.001782656 0.005772788 -0.003959854
252.723040104 -0.010165877 0.019881300 0.045511033 0.999939675 -0.000759155 0.001586487 -0.010842163
252.773075581 -0.008172427 0.012805560 0.042725302 0.999934730 -0.001976609 -0.002870830 -0.010880589
252.826182365 0.004149756 0.000378321 0.031603117 0.999982253 -0.001676648 0.001600162 -0.005488419
252.873960733 -0.004084681 0.006908824 0.019515970 0.999969014 0.000484111 0.001146602 -0.007773157
252.925575018 -0.014072538 0.013798178 0.023005456 0.999969220 0.002691744 0.003970440 -0.006208779
252.974752426 -0.019066504 0.016103070 0.028831575 0.999957740 0.001897127 0.002092302 -0.008748811
253.027442455 -0.019418461 0.007298540 0.031628997 0.999965996 0.000608613 -0.001416020 -0.008101372
253.075875044 -0.015396496 0.010816056 0.035110291 0.999942465 0.000244910 -0.003912865 -0.009984799
253.126590014 -0.001222099 0.007603190 0.034657222 0.999974075 0.001120918 -0.000628544 -0.007084989
253.176191092 -0.000278336 0.013007587 0.015983304 0.999972980 0.000653102 0.004607225 -0.005690935
253.228314161 -0.000338603 0.007555339 0.012695040 0.999987278 -0.001096001 0.003664311 -0.003288757
253.277411222 -0.021457166 0.012120617 0.004481408 0.999991450 0.002400140 -0.001344017 -0.003087543
253.329240799 -0.023064289 0.008325004 0.030293511 0.999977257 0.003681144 0.001454139 -0.005460799
253.378188610 -0.013622196 0.001153154 0.034571783 0.999962207 0.001431285 0.004197002 -0.007478046
253.427707911 -0.003831948 0.001303218 0.036383760 0.999942656 -0.001075554 0.005009654 -0.009403772
253.478110552 -0.000747705 -0.010649174 -0.001900777 0.999986024 -0.002398708 0.003109880 -0.003539224
253.529330730 0.007700933 -0.000816858 0.011524166 0.999993608 -0.001662879 0.002525552 -0.001908065
253.579578400 -0.003827555 0.025356227 0.046946422 0.999942729 0.000044864 -0.001099174 -0.010645604
253.630897760 -0.009569609 0.023597475 0.029481646 0.999946573 0.000255851 0.000327074 -0.010328531
253.680142403 0.002381341 0.006322684 0.010064694 0.999959561 -0.000635649 0.001583614 -0.008829743
253.730840206 0.003787680 -0.010424734 0.012682009 0.999981799 -0.000210842 -0.001081128 -0.005932040
253.781916618 0.007158227 -0.009274038 0.016988047 0.999984777 -0.005024506 0.000244149 -0.002267062
253.834421635 -0.002376484 0.010145485 0.027707287 0.999987641 -0.002677447 0.002620740 -0.003268117
253.883509398 -0.018650447 0.025978406 0.042930863 0.999910940 0.003328308 0.004995587 -0.011919687
253.934004068 -0.010176604 0.008016427 0.022380648 0.999952519 0.003376498 -0.001704461 -0.008980761
253.982518673 0.000898401 -0.023142209 -0.006480999 0.999997971 0.000173606 -0.002002613 -0.000132244
254.036195040 -0.011982568 -0.006560949 -0.032471462 0.999988257 -0.001085188 0.000087797 0.004722331
254.084199429 -0.005658728 0.003231059 -0.046342497 0.999962401 -0.002858132 0.005082818 0.006418150
254.136309385 -0.007748028 0.000973780 0.000034772 0.999963508 0.000981948 0.008241577 -0.002023452
254.184263468 -0.012167571 0.003058130 0.024945784 0.999939091 0.002244686 0.009206889 -0.005657726
254.236286163 -0.017225107 0.010166668 0.041041498 0.999958338 0.001866649 0.001416795 -0.008822164
254.287041426 -0.022196996 0.011594608 0.035879106 0.999952498 0.000191273 -0.003571907 -0.009066773
254.336317062 -0.010396087 0.004850726 0.015633479 0.999965442 -0.000025823 -0.004493164 -0.006994660
254.386618614 0.009448079 0.017126094 0.021869206 0.999978468 -0.002359345 -0.000251269 -0.006118266
254.436946154 0.005198702 0.016218962 0.023522817 0.999989891 -0.001194643 0.000630701 -0.004288695
254.486234903 0.002278003 -0.002331552 0.018656833 0.999992821 0.000569531 0.003350630 -0.001675375
254.539786100 -0.008628882 -0.004671800 0.019236416 0.999990967 0.000187914 0.002881506 -0.003119057
254.588366985 -0.021622707 0.018301495 0.026119074 0.999975464 0.001663653 0.000204476 -0.006801624
254.639653921 -0.007067670 0.011438697 0.000774614 0.999988833 0.000882524 0.002800893 -0.003702805
254.688263416 0.012295275 0.005806265 -0.017907689 0.999955455 0.000560474 0.009411462 -0.000445115
254.740036011 0.007598210 0.014098175 0.017372739 0.999959988 -0.000361073 0.008094092 -0.003791703
254.788846254 -0.002467686 -0.002898825 0.020072397 0.999989000 -0.001646383 0.003060869 -0.003149774
254.841860056 -0.006355781 -0.004065577 -0.001148788 0.999997273 -0.001139305 -0.000675870 -0.001923302
254.889830828 -0.022538277 0.002175167 -0.028331432 0.999996651 0.001451640 -0.002118523 -0.000319293
254.940408945 -0.010903033 0.018798139 -0.035524946 0.999996398 0.000909654 0.002516723 -0.000208288
254.991289854 -0.000378635 0.014040236 -0.023748665 0.999984948 -0.000064697 0.005389770 -0.001025130
255.044425964 0.001144160 0.005517674 0.006259986 0.999988693 -0.000032066 0.004112734 -0.002387127
255.094203711 0.001246402 -0.000373978 0.017972883 0.999992331 -0.000919406 0.002015623 -0.003229517
255.142199755 0.002794866 0.001792901 0.019166454 0.999989238 -0.000776690 -0.000664358 -0.004525422
255.192364931 0.006673384 0.008268028 0.014763247 0.999995925 -0.000192530 0.000355998 -0.002826051
255.243963003 -0.005697787 0.011363179 -0.005301041 0.999981079 0.000144541 0.006079247 -0.000928849
255.293539286 -0.004401145 0.011608641 -0.001188264 0.999959645 0.000248297 0.008906343 -0.001150404
255.343949318 0.000966973 0.004891538 -0.004443328 0.999975584 0.000864113 0.006688715 -0.001829203
255.395719528 0.014520709 0.003382915 -0.009464566 0.999984216 -0.001874882 0.005241281 -0.000762189
255.445593119 -0.001574793 0.010254999 -0.023479840 0.999981400 -0.000610051 0.006062238 0.000275710
255.494586945 -0.015693145 0.006318517 -0.004627596 0.999995499 0.000136019 0.002860952 -0.000893332
255.544715405 -0.022835376 0.003461289 0.012037209 0.999988457 0.001956509 -0.003219958 -0.002981681
255.596093178 -0.013627691 0.001010605 0.003503566 0.999991260 0.003593412 -0.001890706 -0.000996455
255.647078514 -0.007886862 0.004383461 0.022780808 0.999977092 0.001571874 0.000105915 -0.006582743
255.696419477 -0.015296315 0.005669287 0.043748589 0.999940501 0.001762587 0.003301950 -0.010246230
255.747215271 -0.008593047 0.015586166 0.040087758 0.999939753 0.000284102 0.001836821 -0.010818341
255.799763918 -0.005604877 0.016622356 0.023810419 0.999988457 0.000017686 0.001325495 -0.004618215
255.850847244 -0.004837513 0.005570357 0.012715718 0.999969791 0.000626923 0.006158720 -0.004700434
255.899776936 -0.004131363 -0.003386972 0.010935953 0.999975359 -0.000786633 0.004107334 -0.005638430
255.949619770 0.004129221 -0.005642387 0.021812367 0.999983504 -0.001312383 0.001786886 -0.005298789
256.000663757 -0.011502851 0.010248617 0.022362805 0.999991305 0.000207827 0.000256236 -0.004156935
256.052143335 -0.017942142 0.014408624 0.017192700 0.999989611 0.001794883 0.001408393 -0.003946227
256.102168560 -0.016668480 0.009841630 -0.004037358 0.999986043 0.001868054 -0.003959958 -0.002956907
256.153456688 -0.004294273 0.004768571 0.008727997 0.999984413 0.000983527 -0.001044382 -0.005395949
256.203482866 0.006615471 0.002066233 0.035406731 0.999960187 -0.001319655 0.000966661 -0.008772036
256.252791405 -0.005571909 0.003267513 0.028750494 0.999972439 0.000109920 -0.000321317 -0.007416544
256.302807093 -0.008622331 -0.002816771 0.011667733 0.999985316 0.000436321 0.004692515 -0.002675323
256.356287718 -0.007144720 0.002733963 -0.014215999 0.999989787 0.001222026 0.003895241 -0.001939210
256.407211781 -0.005062613 0.011332427 -0.005851493 0.999987658 -0.000284142 -0.001607859 -0.004692280
256.456080437 -0.008592397 0.010058382 0.023942553 0.999980545 0.000102755 -0.000983795 -0.006158878
256.508508682 -0.012902027 -0.001678407 0.016463055 0.999996334 -0.000283324 -0.000840736 -0.002558218
256.559122801 -0.007257195 0.005405881 -0.004515796 0.999978324 -0.000120142 0.005792793 -0.003127371
256.611329079 -0.002867055 0.006358423 -0.007660487 0.999986543 0.000682944 0.003844316 -0.003415947
256.660155535 -0.008322257 0.009830688 0.007069071 0.999988554 0.000841189 -0.000003526 -0.004710028
256.710586548 -0.013751089 0.006265819 0.027086830 0.999986542 0.002374767 -0.000016463 -0.004612662
256.761081219 -0.010945087 0.000128795 0.021883749 0.999982476 0.001705010 0.002406899 -0.005132935
256.810992956 -0.000564205 -0.003791386 -0.012588627 0.999996596 -0.000307529 0.000391222 -0.002561157
256.863230228 -0.006141019 0.005146043 0.001764822 0.999988078 0.000626549 0.000552857 -0.004810931
256.912577868 -0.013274548 0.014127612 0.021437482 0.999971694 0.001453346 0.000809932 -0.007337720
256.964015961 -0.001350624 0.011779376 0.027362504 0.999965777 0.000020638 -0.001379010 -0.008157404
257.013346195 -0.001612429 0.004724966 0.026759923 0.999975998 -0.001358801 -0.000552012 -0.006771469
257.064807892 -0.009757710 0.001703829 0.019399459 0.999975932 0.000672215 0.001829936 -0.006658467
257.114801884 -0.005557819 0.001638578 0.001268759 0.999984775 0.001051998 0.004771956 -0.002563519
257.169024944 -0.010291789 0.006646558 -0.016705798 0.999973632 0.000173278 0.007210376 -0.000846508
257.218480110 -0.010798696 -0.000695409 0.004652761 0.999974155 -0.000173029 0.006777062 -0.002393977
257.269131899 -0.004337417 0.002924704 0.009085696 0.999981939 0.000400461 0.000957393 -0.005919804
257.321537971 -0.006179208 0.002610821 0.001481007 0.999977913 0.002616497 -0.002155365 -0.005716845
257.371673584 -0.018718401 0.004033765 0.002049796 0.999988839 0.002473365 -0.001881256 -0.003558810
257.422454596 -0.015972364 0.005959882 0.005715927 0.999996355 0.000616270 0.002262189 -0.001339020
257.473862171 0.003107030 0.003701585 0.016094605 0.999960211 -0.001880277 0.008202939 -0.002958522
257.523875713 0.013172443 0.008021169 -0.006441132 0.999985459 -0.003714312 0.003636413 -0.001435774
257.576772928 -0.009090978 0.009212689 -0.031769979 0.999999392 -0.000062506 0.000299899 -0.001059748
257.626427889 -0.022654617 0.003937824 -0.003497102 0.999978790 0.000980447 -0.004206693 -0.004874574
257.676377773 -0.019308899 0.004409399 0.018373753 0.999965475 0.000209513 -0.003484186 -0.007540922
257.730136633 -0.003789351 -0.001361273 0.020151114 0.999991952 0.001190393 -0.000487965 -0.003800131
257.781588078 -0.012116526 0.000364966 0.002858964 0.999990507 0.000133006 0.004078943 -0.001526437
257.830374718 -0.008958562 0.008936614 -0.002094782 0.999990811 -0.000834300 0.004155064 -0.000645371
257.880869150 -0.011998619 0.006818181 -0.019161758 0.999990090 0.001291532 0.004199216 0.000719862
257.931099415 -0.008754927 0.002133069 0.002732544 0.999988465 0.002218016 0.002866587 -0.003151642
257.983178139 -0.010169666 -0.004029670 0.012168952 0.999967847 0.002020648 0.003901591 -0.006708177
258.032780170 -0.007261416 -0.004389304 0.010845987 0.999965760 0.001720270 0.002837094 -0.007580891
258.086012840 -0.016164910 0.003899386 0.018679761 0.999957476 0.001857657 0.001791654 -0.008853509
258.136973858 -0.010141364 0.009362071 0.005420665 0.999990637 0.001495466 0.003123534 -0.002594822
258.185113192 0.004780854 0.013814187 0.003157986 0.999976727 -0.000264565 0.006745611 -0.000986219
258.235241652 0.014782636 0.012783315 -0.007985289 0.999983462 -0.002277062 0.005148679 -0.001175582
258.288097382 0.003078576 -0.001958432 -0.014175365 0.999992576 -0.002643892 0.001310264 -0.002478110
258.335933924 -0.022132463 -0.005362227 0.008710346 0.999973456 0.000330235 -0.004473967 -0.005741166
258.387565851 -0.014879820 -0.001276217 0.040707782 0.999931934 0.001251557 -0.006174201 -0.009820378
258.438863993 -0.002083464 0.011418755 0.038495248 0.999959061 0.001281265 -0.002582818 -0.008576983
258.488207340 -0.016426134 0.012727125 0.030152733 0.999969241 0.001804564 0.001775745 -0.007423468
258.538445234 -0.018175392 0.007016572 0.008402709 0.999986870 0.001202416 0.003225093 -0.003796491
258.589507818 -0.001886170 0.008039318 -0.023606908 0.999990786 -0.000254541 0.004265406 0.000410912
258.640631914 0.004335833 0.011403199 -0.012387877 0.999971100 0.000073363 0.007553859 0.000856697
258.691543341 0.000387006 0.000875446 0.010134194 0.999967290 -0.000411758 0.007254951 -0.003551849
258.743650198 -0.013010428 -0.003285777 0.009441346 0.999965710 0.000823052 0.006625637 -0.004899179
258.794583321 -0.011953530 -0.003664130 0.004594333 0.999972187 0.001325068 0.006744736 -0.002894369
258.842631578 -0.013313675 -0.004856814 -0.001178310 0.999987758 0.001322343 0.004757726 -0.000315703
258.893223047 -0.002964364 0.008137294 0.004505903 0.999995932 -0.000553812 0.002163408 -0.001774654
258.944356203 0.004448082 0.008494015 0.025274733 0.999983317 -0.001007017 0.002462170 -0.005127282
258.995448589 -0.001590858 0.007647049 0.021300000 0.999977998 -0.001596010 0.000547510 -0.006415337
259.044215679 -0.015764061 0.001859151 0.011382323 0.999976513 -0.000735124 -0.000496420 -0.006796067
259.095287800 -0.002237641 0.009897012 0.010940594 0.999977757 -0.001526505 0.002963044 -0.005777128
259.146897793 0.000925714 0.006064686 0.022407406 0.999959494 0.000909896 0.008103390 -0.003810066
259.195219994 -0.003554003 0.005694345 0.019678796 0.999919314 0.001681532 0.012080488 -0.003549654
259.249740362 -0.007063858 -0.004960933 -0.002123868 0.999985085 0.003836422 0.003679583 -0.001253597
259.298372507 -0.009127224 0.001818238 0.004585926 0.999983871 -0.000356876 -0.003374316 -0.004554620
259.348614931 -0.002060098 0.016049620 0.037116834 0.999957611 -0.004516979 -0.000807553 -0.007982554
259.397055387 0.011974796 0.003942017 0.015303337 0.999966465 -0.001855841 0.006006416 -0.005248632
259.450108290 -0.001412339 -0.004423664 -0.010320404 0.999989289 0.002456044 0.003850228 -0.000751699
259.497972965 0.003179746 0.012029038 0.010150246 0.999990198 -0.001001335 -0.000917251 -0.004214236
259.549052477 -0.003241186 0.020122221 0.027959266 0.999979397 -0.003235046 -0.001028973 -0.005448096
259.598244190 -0.007483687 0.012238274 0.025322588 0.999973306 -0.001171330 0.001747528 -0.006997296
259.649295092 -0.003995153 0.002368693 0.021459794 0.999971638 0.001254083 0.003520844 -0.006538733
259.698635340 -0.002542907 0.000772328 0.012293463 0.999985409 -0.000216140 0.000043550 -0.005397598
259.749804258 -0.002826234 0.002530574 0.010591054 0.999978156 -0.000971229 -0.004410471 -0.004826270
259.800114870 -0.002506662 0.007783196 0.019263490 0.999982380 -0.000500713 0.000024806 -0.005915116
259.850740433 -0.000773432 0.010782263 0.024418201 0.999974462 0.001269401 0.005179158 -0.004758261
259.901395321 -0.007535786 0.012557857 0.022414389 0.999976745 -0.000135058 0.003477638 -0.005864893
259.951696634 0.001089090 0.005002724 0.008719765 0.999991322 -0.000877022 0.000336633 -0.004058676
260.001769781 -0.004847414 -0.003851039 -0.007515824 0.999994269 0.000733920 0.001432048 -0.002978614
260.052936316 -0.009521174 -0.003487931 0.009795722 0.999984604 0.000527433 0.004493989 -0.003212144
260.102929354 -0.018073693 0.010512887 0.015068401 0.999988843 -0.000752685 0.001263527 -0.004489006
260.155685425 -0.010123026 0.016042567 0.006927511 0.999991514 -0.001551615 0.001187927 -0.003626697
260.202810287 -0.000494538 0.008149369 0.000502686 0.999983802 -0.000275719 0.004036484 -0.004003315
260.254094362 -0.020218555 -0.000345377 0.031191667 0.999973907 0.002528298 -0.001816657 -0.006518616
260.303968430 -0.030225024 0.002258323 0.045381723 0.999931598 0.002722278 -0.005509090 -0.009951831
260.355801821 -0.006399017 0.012509699 0.051679646 0.999955502 0.000273201 -0.001941336 -0.009227760
260.404533625 0.004273751 0.022964390 0.015300703 0.999974488 -0.000713583 0.001744839 -0.006889812
260.455003500 0.006436500 0.013942926 0.002012059 0.999992779 -0.001508757 0.000195024 -0.003482575
260.507423639 0.002327350 0.004814673 -0.001571004 0.999993467 -0.000018870 0.002261659 -0.002819754
260.556162834 -0.009993334 -0.005837922 0.009063918 0.999993586 0.001032189 0.002391954 -0.002457843
260.606148005 -0.006781866 0.010735030 0.023101904 0.999974669 0.000176717 0.001426357 -0.006971006
260.657030106 -0.001658108 0.013421837 0.040617985 0.999959302 0.000882480 -0.002171959 -0.008711984
260.707478285 -0.009779756 0.004508296 0.005961058 0.999981297 0.001957504 -0.001932564 -0.005462554
260.759277821 -0.023757174 0.000400949 0.012225709 0.999981348 0.001724653 -0.001568273 -0.005645242
260.807710886 -0.023767035 -0.001007195 0.007934077 0.999989901 0.001956628 0.000314945 -0.004033556
260.858042479 -0.013703128 0.006033822 -0.007185902 0.999994981 0.001189767 0.002460695 -0.001602014
260.908348083 -0.005759217 -0.002113852 -0.018471924 0.999996267 -0.001316457 0.002187070 0.000974278
260.959980726 -0.012607433 -0.000538682 -0.027766362 0.999977378 0.000582601 0.006552385 0.001403982
261.011140823 -0.012424523 0.007430142 0.004903209 0.999988156 0.001987941 0.002468884 -0.003693447
261.060951471 -0.007392920 0.013861044 0.029688603 0.999983821 0.000977172 0.000312022 -0.005595159
261.109977484 0.001628088 0.009069881 0.023670992 0.999978140 -0.002959286 -0.000213002 -0.005908994
261.161277533 0.007896412 -0.003462317 0.023761817 0.999974514 -0.003230434 -0.000536732 -0.006344071
261.211807728 -0.001123882 -0.009970135 0.017805277 0.999984261 -0.002622143 0.002030109 -0.004525629
261.261933088 -0.014546838 -0.002342397 0.012997665 0.999991920 -0.000891621 0.003243798 -0.002200676
261.311918497 -0.014672831 0.005891315 0.017745159 0.999982382 0.000923307 0.003691990 -0.004555465
261.362718582 -0.008983490 0.011441866 0.020497424 0.999967425 0.002290104 0.004419104 -0.006354273
261.412444592 -0.012550071 0.003882367 0.000593307 0.999986981 0.003857722 0.002728933 -0.001925795
261.463865519 -0.010883238 0.000501353 0.010145184 0.999994871 0.001918229 0.001560546 -0.002035538
261.513253689 -0.006660648 -0.004486835 0.013114930 0.999985484 0.000649791 0.004370312 -0.003083797
261.565046549 -0.001703188 -0.002149507 0.027588988 0.999957476 -0.000591124 0.006860484 -0.006134448
261.614697218 0.008856277 -0.000728544 -0.013145061 0.999955515 -0.003001124 0.008942083 0.000001181
261.666323423 0.008498713 0.005701770 -0.024125554 0.999980689 -0.001378886 0.006053622 0.000271809
261.715012074 -0.015077610 0.008308052 -0.032801465 0.999984456 0.002664391 0.003538055 0.003386906
261.768185854 -0.023848099 0.007286034 0.018638266 0.999990444 0.002508577 -0.001425616 -0.003284410
261.815943003 -0.032497654 0.006566879 0.068326051 0.999894092 0.002294040 -0.006775188 -0.012674335
