146.217372417 0.256209162 0.358401456 0.022374007 0.999576855 0.027923032 0.004029219 0.007083763
146.436480761 0.252329823 0.352065931 0.020296621 0.999611331 0.026809013 0.005452435 0.005360436
146.578970671 0.243209750 0.341440121 0.017166844 0.999647170 0.025725056 0.005749017 0.003271905
146.988298655 0.241202607 0.341002943 0.014976314 0.999655305 0.025522822 0.004815637 0.003829725
147.116778612 0.246597166 0.342640860 0.016482678 0.999654342 0.025623179 0.003556662 0.004690415
147.400140047 0.251874300 0.345352600 0.021356869 0.999634740 0.026148711 0.004006906 0.005529636
147.631021500 0.252467363 0.348456976 0.022248922 0.999635479 0.026146982 0.004739177 0.004773355
147.940766573 0.246505392 0.347111486 0.019745991 0.999631941 0.026257432 0.005083494 0.004548334
148.085491896 0.242299439 0.344761602 0.017701721 0.999626164 0.026566040 0.004880373 0.004237983
148.377209425 0.242656805 0.347737302 0.016560744 0.999632371 0.026308937 0.004423589 0.004836872
148.795904875 0.247453085 0.349226032 0.018412387 0.999639983 0.026027564 0.004087477 0.005075716
148.905024529 0.246860507 0.347862889 0.020227153 0.999625874 0.026561585 0.004457645 0.004766906
149.139080763 0.245461161 0.348464876 0.020243976 0.999619532 0.026787744 0.004719089 0.004575760
149.436797619 0.244709168 0.347623306 0.018854000 0.999621257 0.026621490 0.005210180 0.004636108
149.784650087 0.249380061 0.343503126 0.018438152 0.999636404 0.025893491 0.004964597 0.005651493
149.937115431 0.248127745 0.343186839 0.017411472 0.999630076 0.026066310 0.004886091 0.006031925
150.334381580 0.234535001 0.403241601 0.030389053 0.999597522 0.025364684 -0.004306286 0.011953335
150.872802973 0.194346571 0.458758103 0.035343801 0.999390020 -0.034052387 -0.001446701 0.007611152
151.013266563 0.106689021 0.429952722 0.027980119 0.995593927 -0.092624527 -0.006672187 -0.012996626
151.591757059 -0.298224861 0.449444657 0.016936233 0.995127985 -0.096723846 0.001451923 -0.019044255
151.788883209 -0.577894858 0.448719490 0.008650816 0.995497601 -0.090589585 0.011955310 -0.025201668
152.120082617 -0.649950794 0.457187635 0.041635179 0.996717062 -0.076184231 0.023906762 -0.013398827
152.277201891 -0.633687822 0.474414943 0.057502279 0.997346990 -0.060113362 0.040625845 -0.005908179
152.532057762 -0.640331039 0.478651401 0.039319237 0.998955035 -0.037608543 0.025910644 -0.001753212
152.766108513 -0.667439486 0.476752319 0.013685436 0.999889596 -0.014704488 0.002114753 -0.000320216
153.210325241 -0.697960739 0.435587933 0.003927944 0.999872688 -0.001272827 -0.010912114 -0.011572109
153.340980291 -0.720867603 0.403563944 0.020863289 0.999706159 0.005648341 -0.013567401 -0.019277364
153.782089472 -0.636059213 0.424433941 0.019629842 0.999880563 0.011934651 -0.009690774 -0.001584907
154.012665510 -0.571322113 0.471796420 -0.003604422 0.999713332 0.018334277 -0.003900687 0.014896096
154.345009804 -0.614072345 0.457866267 -0.012789544 0.999157292 0.038274724 0.006367545 0.013386775
154.704349518 -0.682786628 0.404121436 -0.002926137 0.999154077 0.040197286 0.008531794 -0.001586584
154.952898979 -0.683481473 0.377812935 -0.003550944 0.999328193 0.036623172 -0.000148446 -0.001372631
155.148849487 -0.659332685 0.396979874 0.003053420 0.999535555 0.029725309 -0.006707014 -0.000309962
155.432562590 -0.651488233 0.421801805 0.005486308 0.999555398 0.029619838 -0.002608916 0.002205573
155.642369747 -0.655644082 0.432804903 -0.000728010 0.999442934 0.033192785 0.001303679 0.003218878
155.859122992 -0.670303003 0.416998889 -0.007035955 0.999378246 0.035078182 0.002416071 0.002608769
156.256362677 -0.677044121 0.407815192 -0.002223490 0.999379655 0.035214177 0.000343791 0.000386633
156.364598989 -0.666781946 0.410223530 0.000809398 0.999416585 0.034144795 -0.000220926 0.000756848
156.622863054 -0.658156578 0.415751310 0.000465512 0.999463669 0.032721634 0.000016247 0.001292074
156.944474459 -0.657480102 0.415542810 0.003097283 0.999477388 0.032317983 -0.000301850 0.000638484
157.105555296 -0.659629891 0.410771546 -0.001446059 0.999466794 0.032645512 -0.000506595 0.000375523
157.384947777 -0.665395274 0.408014727 -0.004227122 0.999454113 0.033016012 0.000029259 0.001191224
157.655608416 -0.667080071 0.410395409 -0.003657518 0.999433499 0.033634420 0.000459539 0.001093298
157.901150942 -0.665118815 0.414449294 -0.000014113 0.999436803 0.033553780 0.000279024 0.000378228
158.144886971 -0.663408680 0.414764842 0.003210517 0.999464305 0.032720425 -0.000649348 -0.000233613
158.422865152 -0.662350889 0.414390127 0.000283097 0.999463092 0.032761335 -0.000471025 0.000018699
158.620880127 -0.662647096 0.412085432 -0.003868936 0.999451759 0.033091564 -0.000106326 0.001057753
158.928713799 -0.662728236 0.408837169 -0.004710953 0.999443456 0.033296435 0.000809653 0.001862771
159.120623827 -0.663527124 0.409716133 -0.004298815 0.999441377 0.033388703 0.000865012 0.001174761
159.420951128 -0.664685129 0.412323084 -0.002983948 0.999447938 0.033212413 0.000261724 0.000828143
159.668359756 -0.662527311 0.413104651 -0.000426254 0.999448490 0.033197773 -0.000420880 0.000668576
159.886132479 -0.658578848 0.412691910 0.000883799 0.999466180 0.032658335 -0.000523932 0.000717288
160.108748436 -0.659002578 0.413054052 0.001517072 0.999469063 0.032577173 -0.000299079 0.000479813
160.392629862 -0.660086327 0.413303965 -0.001881556 0.999473263 0.032450339 -0.000305697 0.000278764
160.629044056 -0.662891171 0.412772748 -0.003788524 0.999456733 0.032956502 0.000191750 0.000267640
160.965530634 -0.665020303 0.411224010 -0.002104231 0.999441948 0.033401813 0.000245496 0.000224797
161.106848478 -0.665393428 0.412730738 -0.002133085 0.999435556 0.033571786 0.000411299 0.001155466
161.388953924 -0.661522707 0.411165787 -0.000810225 0.999458366 0.032887303 0.000062717 0.001181935
161.654489994 -0.661011783 0.412370754 -0.000408809 0.999453058 0.033055032 0.000385289 0.000895313
161.842543364 -0.662427064 0.413995418 -0.001233788 0.999449463 0.033171499 0.000279776 0.000587358
162.108202696 -0.663814388 0.415939997 -0.001726904 0.999447299 0.033241583 0.000221969 0.000209610
162.378521204 -0.666795461 0.413770332 0.000259747 0.999441563 0.033413106 0.000056819 0.000352093
162.672916174 -0.661189617 0.411874070 0.000104939 0.999453233 0.033031540 -0.000376521 0.001417704
162.874108315 -0.658502145 0.411413902 -0.002178279 0.999471482 0.032465796 0.000001714 0.001651713
163.110650539 -0.660539349 0.409240414 -0.002457478 0.999478587 0.032270677 0.000050433 0.001074564
163.390735388 -0.663577293 0.411559567 -0.002784033 0.999458944 0.032858010 0.000430251 0.001409129
163.634272575 -0.665219546 0.413073779 -0.003525057 0.999435050 0.033595278 0.000477925 0.000842364
163.876956940 -0.664416460 0.413696941 -0.002445410 0.999430094 0.033742367 0.000428127 0.000869734
164.122027397 -0.663643973 0.412735003 0.000117655 0.999442833 0.033374360 -0.000335797 0.000250699
164.401045799 -0.664788464 0.410599866 0.000101090 0.999442919 0.033365535 -0.000341792 0.000690102
164.621428251 -0.664163769 0.411817764 -0.000815578 0.999457442 0.032932761 -0.000037567 0.000502682
164.847290277 -0.663359345 0.413617455 -0.001340180 0.999461572 0.032798175 0.000336004 0.000855789
165.110430241 -0.660743744 0.413470297 0.000948051 0.999456908 0.032941760 0.000351396 0.000778859
165.347074270 -0.660327224 0.413555108 -0.000866705 0.999453560 0.033036896 0.000310983 0.001023652
165.716229916 -0.662951153 0.412212809 -0.001829515 0.999443876 0.033336457 -0.000015765 0.000787314
165.833862066 -0.666185311 0.409134605 -0.000639603 0.999429891 0.033744731 -0.001083103 -0.000115644
166.157508612 -0.666399744 0.410831471 0.000604476 0.999440189 0.033449608 -0.000500488 0.000426428
166.385021448 -0.664220099 0.414552202 -0.002243007 0.999445111 0.033284899 0.000433861 0.001182352
166.620573521 -0.662257058 0.415758589 -0.004647677 0.999443630 0.033272735 0.001222828 0.001964919
166.893345118 -0.663854368 0.414981621 -0.003003632 0.999446471 0.033247260 0.000358010 0.001114767
167.134752989 -0.664229533 0.413829062 -0.001909610 0.999442132 0.033394592 0.000166858 0.000444120
167.340760231 -0.664679199 0.413803687 -0.002107500 0.999443224 0.033364841 0.000082947 -0.000151632
167.641436815 -0.661859432 0.413431700 -0.001912434 0.999445667 0.033291134 0.000211167 0.000118926
