109.800317526 0.299327984 -0.391406816 -0.070926301 0.924022767 -0.382214313 -0.009672579 0.000765459
109.986444235 0.095220981 -0.347080035 -0.104289868 0.925675051 -0.378180729 0.001824063 -0.010085059
110.214349508 0.045718004 -0.247311013 -0.032110587 0.927939042 -0.372677773 0.000513760 -0.006336291
110.394119501 0.075278010 -0.187996624 0.018720728 0.931267407 -0.364153517 -0.011499260 0.001000084
110.599459171 0.090828976 -0.140601668 0.085704144 0.933296424 -0.358244966 -0.023614234 0.007790831
110.787742376 0.055108021 -0.097825240 0.051820192 0.934287740 -0.355794457 -0.021919925 0.006019963
111.007942438 0.014505965 -0.039456914 -0.011529734 0.934594004 -0.355659352 -0.005910284 0.002354257
111.201994658 0.016721915 -0.003380836 0.004908993 0.936316725 -0.351058547 0.008260184 0.000810541
111.384190083 0.037855475 -0.017782446 -0.013542219 0.938314156 -0.344848332 0.025180440 -0.003481184
111.590276957 0.053564672 -0.019893059 -0.046768394 0.939858770 -0.339289867 0.038581196 -0.007705205
111.834235907 0.096401859 0.016778584 -0.094183156 0.947634897 -0.318403806 0.023176672 -0.008364171
111.992589951 0.123345760 0.039653392 -0.031634879 0.954694576 -0.297582802 -0.000868842 0.001409598
112.194314480 0.164483994 0.050442849 -0.034195110 0.961183025 -0.274869825 -0.022183306 0.009037248
112.376867771 0.185202359 0.067181584 -0.034782971 0.966699991 -0.253157744 -0.033973165 0.015751452
112.606500149 0.066916152 0.041883679 0.010228578 0.969898056 -0.241177863 -0.030339099 0.014509956
112.797670126 -0.054318316 0.030179215 0.039570229 0.972768933 -0.230743645 -0.019191420 0.010471991
113.003871918 -0.092560969 0.099330985 -0.002598441 0.970977392 -0.238867916 0.001362557 0.011965233
113.200160980 -0.087814017 0.130684687 -0.061418829 0.968467735 -0.247791052 0.024138354 0.009337097
113.404625177 -0.008146025 0.071288065 -0.099738441 0.969194051 -0.243282669 0.038268566 -0.003457052
113.627434492 0.228626206 -0.007851355 -0.019130729 0.952940918 -0.302862854 -0.007340091 0.011127522
113.785485744 0.505129158 -0.175038340 0.066753697 0.930157304 -0.362644501 -0.050209238 0.027845782
113.998768568 0.733301801 -0.551675553 0.025977346 0.900915300 -0.425082525 -0.078531073 0.038591979
114.185343027 0.810154881 -0.833781442 0.009726770 0.870199552 -0.485524654 -0.075630809 0.036035142
114.402409792 0.759612673 -0.987995906 -0.029004918 0.844769114 -0.532981599 -0.047913740 -0.000181813
114.621302128 0.693094781 -0.837861189 -0.074549333 0.825973835 -0.563114826 -0.013477741 -0.022074137
114.774921656 0.610078028 -0.654672259 -0.114683100 0.805430841 -0.591981106 0.010717055 -0.026919798
114.987447500 0.561217647 -0.573174930 -0.086946146 0.796572563 -0.604131575 0.017342232 -0.014015651
115.191441059 0.565738410 -0.613744761 0.032314522 0.804475042 -0.593824093 0.011193139 0.008219891
115.383325577 0.564146023 -0.648237308 0.150610948 0.813271924 -0.581104315 0.004719107 0.029736902
115.597126961 0.571262728 -0.659532439 0.142528130 0.819477416 -0.572357554 0.012234627 0.026719072
115.796566248 0.578475973 -0.661347580 0.095350070 0.819606862 -0.572502361 0.008239206 0.020439052
115.992746592 0.612719966 -0.676542207 0.032083092 0.817313185 -0.576111044 -0.000410368 0.009749616
116.185143709 0.663635387 -0.703863092 -0.017126153 0.814476949 -0.580055532 -0.012762306 -0.000051590
116.392644167 0.611902643 -0.719502318 -0.014634884 0.812548207 -0.582420117 -0.022800274 -0.005689091
116.592361450 0.546465852 -0.724733077 -0.020070790 0.812841974 -0.581692482 -0.029222061 -0.008237297
116.790973425 0.584555445 -0.744921445 0.033281069 0.815929777 -0.576956117 -0.036324073 -0.007797435
116.989917040 0.596803604 -0.750206775 0.091622546 0.810810962 -0.583638617 -0.044157092 0.001303652
117.211251736 0.619771981 -0.820727371 0.091808061 0.832783162 -0.551435551 -0.048448177 0.006619036
117.392467737 0.732238791 -0.941977829 0.112529850 0.874882573 -0.482558467 -0.040274611 0.009785982
117.605385065 0.814222351 -0.892480272 0.078330989 0.904152397 -0.426144168 -0.029442987 0.006534689
117.797892809 0.807509088 -0.843174203 -0.018285566 0.927594604 -0.373232153 -0.016303876 0.000442103
117.982669353 0.811106711 -0.802320915 -0.101707628 0.947611526 -0.319380375 -0.002574858 -0.004684228
118.189490080 0.808192149 -0.763400991 -0.158822289 0.964222879 -0.264870719 0.006208588 -0.008899163
118.399843931 0.827739817 -0.719249530 -0.060286475 0.977824160 -0.209190442 -0.002345164 -0.009683587
118.585479498 0.846115531 -0.714199087 -0.002434064 0.988260284 -0.151141925 -0.018454986 -0.012535634
118.794580698 0.786999645 -0.713360215 0.009196388 0.994829349 -0.094806711 -0.034499739 -0.011662814
119.011119843 0.736346808 -0.644731876 -0.053809097 0.998188152 -0.040657117 -0.041099981 -0.016679444
119.186722517 0.692330992 -0.592412566 -0.121388791 0.998510216 0.013612665 -0.048049500 -0.021983825
119.399447918 0.641074012 -0.532282078 -0.185928795 0.997304083 0.064683946 -0.029980109 -0.017370835
119.605274439 0.675665171 -0.423088121 -0.184435720 0.993134720 0.116842531 0.001544016 -0.005372733
119.793135405 0.721179214 -0.325044000 -0.113153455 0.986071288 0.165509171 0.016395487 0.001147874
119.994318724 0.777113356 -0.257361437 0.029152143 0.975492710 0.219194157 0.018995747 -0.002656431
120.194686890 0.851070741 -0.154632957 0.132464488 0.963145858 0.268867905 0.002455343 -0.007353712
120.393647909 0.906033443 -0.035023033 0.047237376 0.951276652 0.308188069 0.001562700 -0.009508065
120.599165678 0.911605239 0.160730338 -0.144987688 0.945901701 0.324325183 0.003657311 0.008352970
120.815963984 0.948262457 0.310993496 -0.242483910 0.938203111 0.345040564 -0.018502344 0.019483188
120.986932039 0.943062759 0.433018587 -0.245537222 0.931277788 0.363572082 -0.016600980 0.016168823
121.237082720 0.901623523 0.516953341 -0.080843133 0.927590315 0.373118821 -0.003891717 0.018531257
121.391909361 0.895673224 0.483568576 0.071909032 0.925397353 0.378692865 0.007397840 0.013293833
121.586776495 0.901466797 0.423317615 0.091230392 0.925592450 0.377707710 0.023134376 -0.008961175
121.798339605 0.885868557 0.363810827 -0.041254230 0.928694457 0.367969933 0.029991796 -0.035003226
121.987001896 0.860882321 0.308831134 -0.182950455 0.936182189 0.346869190 0.029708070 -0.048601485
122.188370466 0.918427062 0.253766671 -0.259086588 0.944422009 0.324592154 0.014834174 -0.049869317
122.388574123 0.929809375 0.186557837 -0.264480798 0.953606412 0.298787655 -0.000675245 -0.036882142
122.602811337 0.866454757 0.134726199 -0.193870917 0.962563960 0.269603396 -0.015969107 -0.023013461
122.793363571 0.821086890 0.097488830 -0.090683692 0.970288634 0.239918709 -0.030147732 -0.008372182
122.991529942 0.786489285 0.108493098 0.014985400 0.976678294 0.211069709 -0.038251178 0.009270127
123.198035955 0.755058845 0.056381329 0.011977946 0.982726875 0.181477235 -0.030803050 0.019106937
123.399173021 0.721428027 -0.066755076 -0.010734377 0.988598788 0.147759690 -0.019629241 0.021312056
123.625008583 0.823300463 -0.293578819 0.000181262 0.992632181 0.117360928 -0.001951868 0.030065859
123.803572178 0.872982660 -0.563244930 0.006328478 0.997082346 0.074122611 0.008926595 0.015904412
124.002785683 0.870228852 -0.865605022 -0.028449076 0.999686075 0.023458177 0.008290041 -0.002956527
124.192694426 0.847535657 -1.127739040 -0.090251629 0.999508015 -0.025838423 0.002315911 -0.017627833
124.394558430 0.768447762 -1.311059465 -0.149403908 0.996463296 -0.078903941 -0.001961123 -0.028830922
124.612134933 0.807154337 -1.306880937 -0.159867357 0.994069877 -0.104317478 -0.002992395 -0.030561239
124.880745411 0.816219574 -1.196787160 -0.150516298 0.991013074 -0.132422192 0.000759571 -0.018891096
124.981013536 0.811681764 -1.147627965 -0.116120892 0.988133495 -0.153504580 -0.000988866 -0.005250069
125.209468842 0.821351951 -1.126701587 -0.117115027 0.985839095 -0.167504300 0.007946635 -0.000663299
125.402643681 0.840405655 -1.131479574 -0.137831212 0.985954645 -0.166701859 0.009484000 -0.003739259
125.594747543 0.856362563 -1.131822473 -0.177540912 0.986897242 -0.160488553 0.015117954 -0.006978949
125.796600103 0.857874411 -1.145477308 -0.180182575 0.988262566 -0.151972771 0.012171301 -0.009655932
126.005142212 0.847967597 -1.152132334 -0.164945711 0.989031292 -0.147230478 0.008060671 -0.008678407
126.194571733 0.850741531 -1.165662915 -0.122781639 0.989885146 -0.141707395 0.001446294 -0.006657318
126.402957201 0.832585339 -1.174580806 -0.097635927 0.989814606 -0.142263708 0.002954663 -0.004399120
126.595970154 0.834350876 -1.180062623 -0.112588813 0.989876119 -0.141568844 0.009308744 -0.004108376
126.795176268 0.848668297 -1.164377144 -0.118442669 0.989715788 -0.142726185 0.008569219 -0.004296946
127.002432823 0.866661079 -1.154934961 -0.104739243 0.989659877 -0.143296427 -0.001559041 -0.006085279
127.201717138 0.861048400 -1.159435893 -0.158575158 0.989307829 -0.145559863 -0.002232439 -0.008795598
127.393077612 0.862156654 -1.171759084 -0.184405704 0.988983797 -0.147750802 0.002292533 -0.008688696
127.647864103 0.860573952 -1.164235060 -0.165746469 0.988868150 -0.148205276 0.011646618 -0.006271728
127.791487694 0.853376625 -1.157044348 -0.151546740 0.988653036 -0.149188933 0.016598967 -0.005684325
128.004287720 0.847174312 -1.158525631 -0.140435137 0.988815490 -0.148372372 0.014477277 -0.004469288
128.201503038 0.856749693 -1.154202000 -0.112603260 0.989286155 -0.145746170 0.006817503 -0.004947619
128.404497623 0.847735710 -1.166203222 -0.110739733 0.989669678 -0.143206813 0.000885549 -0.006704651
128.591471195 0.837377628 -1.171408497 -0.111560874 0.989850314 -0.141904309 -0.001279591 -0.007608295
128.843849897 0.820472866 -1.157776548 -0.098870965 0.989667755 -0.143125592 -0.000011177 -0.008532294
128.997507095 0.807949095 -1.156322560 -0.107069462 0.989427627 -0.144829857 0.003454438 -0.006734298
129.202719688 0.818747564 -1.130118639 -0.111622010 0.988980381 -0.147892570 -0.000951411 -0.006684920
129.404200554 0.834698488 -1.154052098 -0.146241018 0.989134586 -0.146760844 -0.002001500 -0.008367742
129.598119736 0.844794060 -1.172550206 -0.192468714 0.989104149 -0.146864611 0.004088516 -0.009330164
129.799401283 0.835464178 -1.177628733 -0.183284469 0.988979244 -0.147574971 0.007657719 -0.009112785
130.043849468 0.854865485 -1.176734483 -0.154446214 0.989287354 -0.145420211 0.009445746 -0.008618111
130.253166437 0.876161497 -1.161931180 -0.118383663 0.988956826 -0.148001760 0.006563938 -0.004097498
130.403500795 0.855554099 -1.172336130 -0.103222650 0.988570867 -0.150599228 0.005983903 -0.003421317
130.594553709 0.814943020 -1.179258276 -0.102973989 0.988103068 -0.153653273 0.004423012 -0.004841062
130.818508625 0.812262726 -1.151747347 -0.084353789 0.988842512 -0.148886482 -0.002027453 -0.004380851
131.027872801 0.817928826 -1.129257636 -0.097705894 0.989535390 -0.144172215 -0.002504254 -0.005273815
131.198159695 0.827950860 -1.129363495 -0.099734248 0.990198676 -0.139582209 -0.001774223 -0.004499095
131.418778181 0.829770615 -1.147299324 -0.121523923 0.989833187 -0.142119728 -0.001473341 -0.005483976
131.598223448 0.820739043 -1.164971564 -0.132785922 0.989371422 -0.145313276 0.001077040 -0.005204040
131.805437088 0.786497896 -1.187420931 -0.141019143 0.989062231 -0.147329933 0.004270673 -0.005617461
132.031074524 0.805339025 -1.172899488 -0.138370351 0.989301978 -0.145622518 0.002626468 -0.008293375
132.194677353 0.831548027 -1.144734879 -0.119758083 0.989257922 -0.145885241 -0.003860256 -0.008447431
132.435995579 0.830225039 -1.108960229 -0.109141829 0.989267376 -0.145985043 -0.000940558 -0.006127058
132.633749723 0.814092276 -1.091110694 -0.110221007 0.988853673 -0.148803257 0.004608962 -0.002181968
132.795733690 0.807546111 -1.104623386 -0.135177317 0.988782961 -0.149034032 0.009613664 -0.002165752
133.015972376 0.843853452 -1.175573676 -0.117105323 0.989521030 -0.144265038 0.004652380 -0.003753039
133.201777458 0.876641826 -1.235243872 -0.107307261 0.990157494 -0.139755965 0.001761298 -0.007301016
133.417689323 0.853794512 -1.227887890 -0.119009543 0.989844372 -0.141816014 0.002331953 -0.009534100
133.626453161 0.824580793 -1.135630638 -0.120673967 0.988898483 -0.148365561 0.002008873 -0.007963408
133.802004814 0.800224721 -1.057264248 -0.083488707 0.988083265 -0.153796728 -0.003862761 -0.004806963
134.010303974 0.765612058 -1.008131175 -0.032431050 0.987117130 -0.159627172 -0.010887533 -0.000631496
134.203646183 0.735943231 -0.995276917 -0.020471076 0.986249633 -0.164669134 -0.013909107 -0.001508403
134.457213163 0.753608075 -1.019036481 -0.061973726 0.985991978 -0.166595717 -0.006049668 -0.005393409
134.604676723 0.760655568 -1.031324326 -0.064486326 0.985920484 -0.167079626 -0.005429990 -0.003963957
134.813970327 0.770348778 -1.065938265 -0.093083174 0.987490099 -0.157524566 -0.004772951 -0.005151229
135.010201693 0.832332662 -1.154619259 -0.126309050 0.989932571 -0.141368434 -0.003296527 -0.006132125
135.216047049 0.920560981 -1.264745363 -0.113443188 0.991955887 -0.126101116 -0.009241702 -0.006051327
135.416102886 0.974582158 -1.325340843 -0.076562343 0.993204176 -0.115316789 -0.014628955 -0.005787706
135.607176065 1.006625988 -1.349789279 -0.015006744 0.993893371 -0.108036167 -0.021794101 -0.005401012
135.806005239 0.996482406 -1.321219495 -0.040425241 0.993795844 -0.108988365 -0.020400351 -0.008670820
136.020576954 0.958740246 -1.055199776 -0.132699794 0.994147430 -0.107367678 0.011313327 -0.003883015
136.208546638 0.921975378 -0.764544338 -0.212232770 0.994281449 -0.096470380 0.045777371 0.001515998
136.420126200 0.854346627 -0.513628562 -0.138666757 0.995664774 -0.086811541 0.033363987 -0.001502796
136.610776901 0.774672101 -0.282027894 -0.015127353 0.997049167 -0.075181067 0.013745305 -0.007199527
136.830688953 0.716651363 -0.078397050 0.012346056 0.998231515 -0.057181051 0.002798561 -0.016010569
137.024970055 0.657304969 0.067723008 -0.007717536 0.999002382 -0.039373167 -0.005360286 -0.020377988
137.212134600 0.591117243 0.202121445 -0.049605147 0.999258582 -0.023516572 -0.009770487 -0.028875501
137.419460058 0.485607264 0.304741073 -0.101378309 0.999467253 -0.006794462 -0.007120289 -0.031118264
137.639933348 0.442788263 0.401255645 -0.109063528 0.999352013 0.014065471 -0.012652505 -0.030620770
137.819097519 0.420655263 0.468225480 -0.046334778 0.998770463 0.041669329 -0.013315687 -0.023322150
138.024241209 0.506027827 0.497385113 -0.035698525 0.996648245 0.079513849 -0.007557208 -0.017683692
138.211797476 0.598859014 0.510707359 -0.006389821 0.993256688 0.115371099 0.005683993 -0.009917297
138.409610033 0.721527288 0.507109324 0.028587767 0.988883728 0.148421574 0.008486974 -0.002824959
138.653272390 0.870422797 0.519229265 0.014700001 0.983602486 0.180228646 0.006003786 0.002782016
138.823974848 1.124307808 0.560165082 -0.011796272 0.976359244 0.216135731 -0.000711681 0.002732402
139.008636951 1.334977445 0.617037458 -0.102286423 0.969115986 0.246083552 -0.014849655 -0.006048035
139.211814165 1.494064697 0.669731559 -0.197767083 0.962937900 0.267748918 -0.028818760 -0.015185391
139.418104172 1.583498609 0.695313791 -0.206989811 0.961004276 0.273510510 -0.038614187 -0.013104451
139.612001181 1.639235221 0.685083843 -0.181461597 0.959898977 0.276997389 -0.041746462 -0.011119021
139.819996119 1.636427094 0.653715498 -0.132978076 0.960367148 0.276279748 -0.036142265 -0.007627495
140.027921438 1.632962626 0.598310565 -0.103698832 0.961347586 0.273828777 -0.028391979 -0.004745011
140.209794283 1.621570984 0.558870289 -0.060462988 0.962671479 0.269741956 -0.022386893 -0.001314359
140.407028198 1.603964482 0.552748328 -0.026236023 0.963962807 0.265386373 -0.018571980 0.000928342
140.612479925 1.570328482 0.559861554 -0.005142470 0.964972832 0.262155767 -0.009945657 0.001694470
140.804804802 1.551905424 0.556766268 0.014356583 0.965794355 0.259223305 -0.006298655 0.002206308
141.014511585 1.508179840 0.539654320 0.004018037 0.966582947 0.256272945 -0.006350165 0.001122231
141.207388639 1.482810145 0.520229376 -0.008792001 0.967113862 0.254257419 -0.006588657 0.000730081
141.499866962 1.479454938 0.490076538 -0.025738028 0.966795428 0.255425001 -0.007897874 -0.001514445
141.601038456 1.503223199 0.453787304 0.023775283 0.966810122 0.255088461 -0.014378251 0.001153559
141.813506365 1.537936731 0.413024772 0.049983614 0.967127842 0.253913900 -0.013748970 0.001560051
142.012630463 1.544539643 0.393657349 0.050950675 0.967306599 0.253445225 -0.008982803 0.001664617
142.214935780 1.501457154 0.393534411 0.044097227 0.967890600 0.251328268 -0.004603636 0.000833420
142.411282539 1.460171283 0.407773035 0.029969882 0.969294482 0.245896299 -0.001711967 -0.000536328
142.624392748 1.453957366 0.493041969 0.036612973 0.969170112 0.246375934 -0.001878624 -0.002159640
142.822301388 1.500501742 0.516821856 0.027321578 0.967995737 0.250873732 -0.006769841 -0.000890467
143.017679930 1.574205979 0.532149842 0.009389167 0.966796179 0.255387598 -0.008980492 0.001293566
143.303856850 1.602103758 0.520207692 0.014553560 0.966363787 0.257048914 -0.007556571 0.003128087
143.400974989 1.664049604 0.532466054 0.009582341 0.965389746 0.260573449 -0.010361843 0.004092394
143.625277996 1.692666858 0.516080256 0.020548818 0.965265511 0.261163005 -0.007157154 0.002270097
143.819764376 1.694541357 0.461766553 0.027797705 0.965754645 0.259402059 -0.005290746 -0.000738384
144.014497519 1.686772020 0.417390695 0.040159423 0.965665091 0.259753636 -0.004195107 -0.001175409
144.222816944 1.692203905 0.418056173 0.023821465 0.965321413 0.260875369 -0.009793249 -0.001644431
144.438048601 1.673013344 0.426371761 0.002824763 0.967529979 0.252566490 -0.009455631 -0.002549402
144.611562014 1.661871790 0.439411797 -0.005038458 0.969491860 0.244899727 -0.010244126 -0.002171539
144.827290058 1.665804253 0.505724666 0.030003449 0.968291025 0.249772265 -0.005119058 -0.000319019
145.021753788 1.679727969 0.581736702 0.038750446 0.964557327 0.263851258 -0.002768025 0.002003516
145.227866411 1.677716775 0.660005148 0.021973909 0.962538321 0.271000626 -0.008517164 0.002469592
145.418466330 1.654626193 0.709638303 -0.010801503 0.962940341 0.269269358 -0.015386565 0.001779175
145.635331154 1.673706244 0.718362320 -0.032257878 0.963170324 0.267872755 -0.023388504 0.000305108
145.814474106 1.689469871 0.726843589 -0.054632164 0.963305930 0.267297972 -0.024321668 -0.001391673
146.025996447 1.665622241 0.699689185 -0.078967087 0.963892661 0.265802239 -0.015692563 -0.003721834
146.230756998 1.698073855 0.684444695 -0.047455494 0.963184462 0.268400316 -0.015387311 -0.000439770
146.420777321 1.732792337 0.670951348 -0.028031549 0.962551118 0.270529063 -0.017418678 0.002441422
146.617284060 1.757315249 0.652029233 -0.037542029 0.962096655 0.271912758 -0.020578791 0.003160830
146.825135469 1.777880171 0.659958151 -0.060494027 0.961997371 0.272358496 -0.019494856 0.001363350
147.025254726 1.795284569 0.671538374 -0.065827291 0.961890483 0.272683306 -0.020248070 -0.000727829
147.222985506 1.777928923 0.666543540 -0.038239791 0.962318043 0.271538416 -0.014521206 -0.000090577
147.426970243 1.756502323 0.683666760 -0.015930227 0.962582243 0.270716627 -0.011554339 0.003798611
147.626648903 1.765747703 0.683423516 -0.038842881 0.962049675 0.272416301 -0.014826518 0.005473148
147.827967644 1.780948038 0.660896522 -0.064652613 0.962405283 0.271092307 -0.016708668 0.002419210
148.029998064 1.753422502 0.649504701 -0.083084522 0.963340818 0.267840367 -0.014719809 -0.004396883
148.225116253 1.735047498 0.633496317 -0.089212641 0.963269497 0.268055047 -0.014731252 -0.006430966
148.421633244 1.731188773 0.643103529 -0.086710026 0.963024720 0.268954103 -0.014751872 -0.005427758
148.649851561 1.753002211 0.650984648 -0.101826280 0.962257665 0.271630307 -0.016283434 -0.003465959
148.860900402 1.764862297 0.644182376 -0.076500101 0.962287879 0.271457708 -0.017656332 0.001002002
149.018393517 1.785824676 0.653336614 -0.036056931 0.962855034 0.269397427 -0.016972313 0.006866594
149.234968901 1.778760725 0.657523474 -0.040019796 0.963127422 0.268635477 -0.014537020 0.003037294
149.420763493 1.773615916 0.650291272 -0.034327033 0.962508741 0.270872085 -0.014326086 0.000028111
149.624341488 1.783056172 0.663762081 -0.051846338 0.961266308 0.275118450 -0.016487428 -0.002255823
149.832897663 1.784031883 0.667165716 -0.055764045 0.961148574 0.275520002 -0.016621143 -0.002425937
150.060815811 1.783804973 0.683576667 -0.063760346 0.961019317 0.275913482 -0.017672304 -0.001145418
150.299889088 1.780489901 0.673465970 -0.062587866 0.962142925 0.271946640 -0.017977717 0.001678921
150.507866621 1.749745701 0.654976167 -0.078120035 0.962929012 0.269468991 -0.012221958 0.002192042
150.616429567 1.744704811 0.651351753 -0.088305417 0.962781701 0.270215728 -0.005867650 -0.000653052
150.831991196 1.753371799 0.661388546 -0.077701592 0.962438483 0.271403751 -0.007222624 -0.000054285
151.029847622 1.786397880 0.669668540 -0.034396371 0.961915386 0.273084130 -0.011775453 0.002277485
151.226358175 1.813426727 0.650263392 -0.006107466 0.961497278 0.274225910 -0.017483955 0.004176861
151.423692226 1.836607117 0.650356085 -0.019507700 0.960980774 0.275910381 -0.018987507 0.005374718
151.625158310 1.854535342 0.671414807 -0.045298300 0.960526964 0.277336317 -0.020895098 0.005992779
151.835724354 1.800138937 0.672624540 -0.056190365 0.961803421 0.272904777 -0.020689524 0.005395055
152.024841785 1.751781898 0.662375190 -0.074115193 0.963045286 0.268910270 -0.015174111 0.000889312
152.225985527 1.688895333 0.651978811 -0.074743806 0.963975005 0.265640321 -0.013562700 -0.001860717
152.426606655 1.607367735 0.634288889 -0.073876770 0.964950592 0.261897796 -0.016661670 -0.001512480
152.637230396 1.567285414 0.623261576 -0.059638849 0.965879029 0.258014693 -0.022360225 0.002477834
152.829105854 1.567509042 0.638828132 -0.030274052 0.966448195 0.255285192 -0.027521900 0.007064189
153.033284426 1.580405378 0.634149478 -0.012843792 0.965804584 0.257613892 -0.028094109 0.008204274
153.222956181 1.574036219 0.625341120 -0.013045486 0.965602756 0.258849730 -0.023485763 0.007520266
153.430793524 1.595664633 0.590272692 -0.052144732 0.965709308 0.258956432 -0.018068799 0.004540685
153.634449482 1.647731522 0.558289193 -0.085344753 0.964815599 0.262043068 -0.021499774 0.001431756
153.846075773 1.674649388 0.578534129 -0.081628741 0.964734226 0.262211520 -0.023081719 0.000475130
154.079862595 1.695717644 0.555280821 -0.084144341 0.964488965 0.263459332 -0.018466150 -0.003036036
154.229667425 1.681772993 0.568974187 -0.047501113 0.964401674 0.264170458 -0.011936434 -0.000949818
154.428089142 1.660114301 0.566771243 0.007363935 0.964658927 0.263370724 -0.006849635 0.004701004
154.644785643 1.629758501 0.527432437 0.019357977 0.965638742 0.259850677 -0.000638138 0.004363292
154.845259905 1.614672846 0.485269888 0.044457715 0.966091137 0.258178587 0.003414291 0.000274678
155.028493166 1.596864797 0.444037425 0.063240227 0.966793966 0.255442776 0.006587719 -0.003875109
155.230782270 1.576073420 0.433783856 0.060695365 0.966918477 0.254982982 0.005742953 -0.004399639
155.439299822 1.593621352 0.467214933 0.049237959 0.966255210 0.257532520 0.005140438 -0.001202711
155.627272844 1.598306878 0.487226136 0.031519644 0.966477881 0.256690371 0.005193142 0.001894761
155.834290504 1.599702768 0.491363365 0.030659719 0.966645325 0.256044486 0.003494868 0.005081603
156.027119160 1.614540505 0.497852902 0.016220816 0.966677951 0.255948106 0.002776328 0.004074167
156.241507292 1.631101221 0.506073554 0.026481605 0.966048710 0.258345913 -0.001603832 0.002169494
156.431602716 1.623807944 0.499841754 0.019524843 0.965891847 0.258927606 -0.002676571 -0.001506687
156.627821922 1.608223910 0.506582603 -0.003771253 0.966032314 0.258311433 -0.005095278 -0.005550738
156.830465317 1.594312746 0.521550881 -0.018026583 0.965691334 0.259549240 -0.004878997 -0.007115751
157.041568041 1.590467343 0.514766082 0.001642314 0.966680584 0.255944392 -0.002764751 -0.003670529
157.233914852 1.578542475 0.505521830 0.035325904 0.967210833 0.253897793 -0.005508043 0.002962615
157.429520130 1.566008651 0.487656091 0.048791440 0.967681988 0.252010807 -0.007496751 0.005091333
157.634543657 1.566514683 0.487929782 0.044779620 0.967263411 0.253657234 -0.005698269 0.005199097
157.829874516 1.555609960 0.482036918 0.026460892 0.967055854 0.254542834 -0.002079024 0.002568651
158.032694578 1.533524735 0.475739966 -0.001736071 0.967226651 0.253908856 -0.001641987 -0.000449970
158.239208221 1.541804382 0.446559027 -0.022433040 0.967532332 0.252670831 -0.002453727 -0.005711090
158.435427189 1.544207787 0.416068443 -0.007792339 0.968129203 0.250354553 -0.003243203 -0.006158400
158.637090683 1.528042417 0.399826276 -0.003099499 0.968349988 0.249485920 -0.007249498 -0.001587796
158.829000473 1.501569360 0.387490598 0.001872338 0.968783740 0.247737859 -0.008880387 0.002270809
159.112731457 1.502222617 0.433251720 -0.001692938 0.968502656 0.248834722 -0.008629777 0.003068034
159.291842937 1.511509762 0.476532970 0.037634942 0.968302763 0.249712218 -0.004380676 0.003791812
159.423523664 1.528878563 0.513946635 0.068024612 0.967782836 0.251732222 -0.000419986 0.005205153
159.631453037 1.543556447 0.525167454 0.044623576 0.967273906 0.253725766 0.000095967 0.002101778
159.837787390 1.547134393 0.527992180 0.025759318 0.966875131 0.255233815 0.002842002 -0.000322508
160.033970118 1.550319675 0.502553152 -0.001282140 0.966749059 0.255714802 0.001161870 -0.002201434
160.238467693 1.578483614 0.471843392 -0.042281300 0.966851867 0.255319611 0.000376582 -0.003036821
160.438127279 1.604026327 0.468025411 -0.036138763 0.967032923 0.254520500 -0.007607618 -0.002960506
160.654046059 1.655504055 0.433134380 0.031362959 0.962321957 0.271489759 -0.009854110 -0.011517775
160.858786106 1.610133734 0.443637199 -0.038008775 0.969000792 0.244818218 -0.007332987 -0.032368683
161.061477184 1.578561323 0.457241295 -0.143318286 0.978830678 0.197910360 0.027211535 -0.044514331
161.242639542 1.566506910 0.437252199 -0.251926629 0.984429649 0.163994696 0.058616511 -0.023835046
161.453477859 1.684611098 0.346255755 -0.106615179 0.988614770 0.142376825 0.048679301 0.000041367
161.645335197 1.841173463 0.289685062 0.069385761 0.991837970 0.126185730 -0.004128438 0.017820183
161.845841646 1.996304146 0.216155919 -0.017183095 0.992752954 0.118204042 -0.016835576 0.013636000
162.041744947 2.124812128 0.248084282 -0.077630703 0.993167554 0.116120705 -0.009658264 0.006396104
162.249854326 2.277596000 0.353205684 -0.055262743 0.993295314 0.115522020 -0.004139932 0.001394195
162.427479267 2.388554331 0.457942287 -0.023586234 0.993649732 0.112496612 -0.001979231 0.000897503
162.645069361 2.440188505 0.472522409 -0.000516148 0.994145168 0.108032885 0.002060118 0.000189473
162.859164715 2.383363108 0.390707788 -0.005724085 0.994576166 0.103621390 -0.008755070 -0.002050726
163.032037258 2.255504275 0.296446352 -0.015870450 0.994858496 0.100218942 -0.014583559 -0.000238357
163.233563900 2.080816027 0.243915813 -0.039525744 0.995375767 0.095225344 -0.012617650 -0.000104979
163.432314157 1.903193973 0.203694260 -0.054945235 0.995765569 0.091358894 -0.009858997 0.002698803
163.629089594 1.720264468 0.166933358 -0.011374531 0.996243708 0.086272827 0.000137841 0.007446769
163.844307899 1.530799698 0.155276668 0.025095895 0.996892239 0.078709340 -0.000392847 0.003248086
164.028769255 1.338833017 0.150421059 0.062186402 0.997683988 0.067895663 -0.000890441 0.004005871
164.263844490 1.165960061 0.152161827 0.063261132 0.998335271 0.057424146 0.002573239 0.004746782
164.436433077 1.030545349 0.166431633 0.039026199 0.998694194 0.049149169 0.012869989 0.005350586
164.640164137 0.894943318 0.213426437 -0.042118874 0.999171443 0.036421547 0.018157704 0.000443999
