144.761143208 0.389326553 0.016391037 0.021671512 0.999578974 -0.006401105 0.024363411 -0.014398796
145.576581240 0.389625328 -0.015295411 0.017866630 0.999881197 0.004339197 0.012173277 -0.008400904
145.777364254 0.401932977 -0.027476419 0.000501909 0.999950156 0.009100937 0.003980993 0.001005209
145.890268564 0.417143568 -0.048983758 -0.006153996 0.999940501 0.009600485 -0.003120775 0.004133603
146.328275204 0.415628010 -0.051419969 0.005925387 0.999876771 0.014755425 -0.004806063 -0.002370931
146.446169615 0.399407080 -0.025797770 0.008286723 0.999815405 0.017089495 -0.001110425 -0.008710490
146.890889168 0.412340317 -0.015447902 0.007290657 0.999870011 0.013820213 -0.001877946 -0.008089246
146.981037378 0.435051036 -0.008409862 0.001600280 0.999951767 0.008692309 -0.003466657 -0.002981677
147.381385803 0.423372647 -0.030944569 0.004986928 0.999954686 0.009108085 -0.000832647 -0.002641047
147.645124912 0.406819316 -0.040100924 0.016546110 0.999904910 0.012313094 0.000460778 -0.006192386
147.791590691 0.407885161 -0.043997633 0.013501611 0.999864128 0.015560984 -0.001561473 -0.005209960
148.116687059 0.409329971 -0.065487170 0.005720797 0.999881614 0.011233667 -0.001609399 -0.010390948
148.351500511 0.404533932 -0.130602333 0.014697126 0.999708525 0.003360483 0.002929174 -0.023727450
148.679223776 0.379967310 -0.143957898 0.012881541 0.999709850 -0.008044029 0.017582927 -0.014364876
148.927730560 0.354834298 -0.102038026 0.012695873 0.999141343 -0.028014272 0.030459890 0.001993225
149.411712408 0.297888772 -0.098810640 0.013411004 0.999636780 -0.011119015 0.024508619 -0.001415356
149.566025972 0.250027362 -0.160392224 0.002236039 0.999591751 0.009615155 0.018868128 -0.019180019
150.117523432 0.295504251 -0.155126251 0.003231314 0.999888856 -0.011291266 0.000929944 -0.009691117
150.316888571 0.348308999 -0.113004517 0.001525176 0.999237062 -0.038524140 -0.004623299 0.004450732
150.776662350 0.418217286 -0.088453233 0.002372076 0.997452853 -0.070558852 -0.010023717 0.002962903
150.947110891 0.420175430 -0.083009569 0.002914944 0.997003663 -0.077134438 -0.003945269 -0.004290528
151.285739660 0.408575890 0.009092582 0.025547890 0.998708432 -0.047461297 0.014068601 0.011444112
151.973207235 0.369943712 0.046509912 0.011412852 0.999339106 0.000010148 0.026786134 0.024573449
152.112905979 0.359002687 -0.019914677 0.003089759 0.999039912 0.039915005 0.017234711 0.005386185
152.486772299 0.366767499 -0.159369861 -0.004402350 0.996340112 0.082778467 0.008065717 -0.019724364
152.868512154 0.354275863 -0.162773144 0.000456078 0.994528085 0.103677772 0.005645847 -0.011529623
153.387218475 0.396920812 -0.054462344 0.008059088 0.997419804 0.070971501 -0.002768730 0.010445801
153.686888933 0.457841123 0.038142511 0.022863539 0.999079203 0.037273382 -0.011763275 0.017693703
154.237194777 0.447976361 0.017983894 0.034952253 0.999486744 0.031670988 -0.002431509 0.004157603
154.717780113 0.407734672 -0.050500778 0.018641548 0.998772729 0.048833464 0.006036526 -0.005647109
154.894082785 0.390640484 -0.087824175 -0.004685564 0.997709692 0.067198610 0.007536327 -0.001709045
155.544702291 0.398849490 -0.065423196 -0.005625877 0.997955180 0.063786788 0.002519129 0.003218294
155.751933813 0.408950369 -0.027426126 0.003894536 0.998478848 0.054790072 0.000812063 0.006113806
156.025739908 0.421266226 -0.010281643 0.009985391 0.998884454 0.046931020 0.000771716 0.005170291
156.449299097 0.415528158 -0.029785704 0.004433728 0.998653116 0.051609452 0.003190433 0.004270768
156.593369484 0.410896099 -0.053487128 0.003067125 0.998361194 0.057059515 0.004155290 0.001368050
156.992425680 0.408563492 -0.048090520 0.005780982 0.998389019 0.056669711 0.002786693 0.000380748
157.218412876 0.412242056 -0.037674287 0.010607406 0.998545665 0.053888954 0.001562502 0.000307680
157.325165749 0.416665906 -0.031498129 0.009270643 0.998623777 0.052331610 0.002247640 0.002627429
157.636682749 0.417745481 -0.028858141 0.002884912 0.998608269 0.052447978 0.003021591 0.004648161
157.861620188 0.418218716 -0.036650590 -0.000846261 0.998558251 0.053493924 0.003144693 0.003151348
158.129523277 0.413484293 -0.040937896 0.004085429 0.998520186 0.054310156 0.002651854 0.000901518
158.386874676 0.406698380 -0.040090256 0.008710350 0.998505815 0.054605170 0.001909321 0.000876252
158.658210039 0.409124688 -0.034643893 0.005389512 0.998509493 0.054480039 0.002427209 0.002197090
158.854365349 0.414151868 -0.030847736 0.001887764 0.998541331 0.053827646 0.002517607 0.003384612
159.105396748 0.414922407 -0.032110135 0.001359140 0.998546390 0.053680259 0.003077448 0.003750483
159.357440948 0.413274053 -0.036038260 0.005990055 0.998552101 0.053662876 0.002584038 0.002705725
159.634720564 0.412912939 -0.036768547 0.008705511 0.998541643 0.053912364 0.002531321 0.001279035
159.945202589 0.413188075 -0.038963696 0.006988058 0.998528200 0.054159791 0.002363750 0.001601072
160.046442032 0.415684495 -0.039109760 0.002698469 0.998531322 0.054035422 0.002606404 0.002929015
160.440567017 0.414979629 -0.036461502 0.002122529 0.998543500 0.053776277 0.002723460 0.003401978
160.584450960 0.412467364 -0.036712486 0.004779946 0.998569052 0.053370486 0.002379327 0.002403704
160.840565205 0.412356349 -0.037200067 0.008263355 0.998573651 0.053316965 0.002324892 0.001599781
161.090281248 0.414443481 -0.035657278 0.008613347 0.998556115 0.053674886 0.002045847 0.000712062
161.349062920 0.416681990 -0.034153930 0.005810714 0.998526054 0.054212001 0.002375897 0.001064388
161.600559235 0.415566875 -0.034483235 0.006491057 0.998531839 0.054085513 0.002506747 0.001624885
161.843741417 0.414242936 -0.033329474 0.007930162 0.998553690 0.053644367 0.002725314 0.002320290
162.172709703 0.412568256 -0.035814944 0.004233010 0.998553682 0.053629992 0.002524439 0.002827760
162.333456755 0.415080951 -0.040428431 0.005442362 0.998556111 0.053633227 0.002317309 0.001949478
162.650215387 0.413422986 -0.039001113 0.005950304 0.998518406 0.054314550 0.002549890 0.002102732
162.838323832 0.411951728 -0.034927261 0.008021343 0.998517578 0.054333039 0.002518793 0.002054910
163.088560104 0.411982291 -0.032665338 0.006599668 0.998519223 0.054292072 0.002448707 0.002394923
163.344779253 0.412398276 -0.032933512 0.004744601 0.998527916 0.054136917 0.002128369 0.002581598
163.596540451 0.413500809 -0.032669992 0.005501790 0.998543541 0.053861765 0.002402577 0.001983762
163.859882355 0.413860145 -0.034927008 0.008489028 0.998555535 0.053673087 0.002257688 0.000973102
164.157180786 0.414758340 -0.034118689 0.009412975 0.998558918 0.053602848 0.002480072 0.000819524
164.481407404 0.413621035 -0.035012855 0.005156343 0.998550243 0.053707680 0.002533715 0.002545126
164.586848497 0.413097265 -0.036430059 0.001012938 0.998539502 0.053775203 0.002955496 0.004284439
164.960519791 0.413519107 -0.038635954 0.002909862 0.998521835 0.054194835 0.002629674 0.003185786
165.228918076 0.416793020 -0.039108810 0.004533711 0.998527034 0.054129496 0.002965564 0.002228539
165.400851250 0.418182609 -0.036546085 0.003180470 0.998551978 0.053691139 0.002809777 0.001820360
165.614724874 0.417344914 -0.034354787 0.005584084 0.998577074 0.053246837 0.002158184 0.001986111
165.857751846 0.413317773 -0.034432282 0.006753272 0.998574986 0.053298513 0.002018876 0.001785821
166.121445179 0.411252029 -0.036210228 0.008078906 0.998532939 0.054065532 0.002627838 0.001408123
166.376430273 0.412595614 -0.035555198 0.006219075 0.998504113 0.054588680 0.002560504 0.001748277
166.649298906 0.413630373 -0.031575177 0.004243331 0.998537892 0.053946853 0.002312959 0.002542726
166.861118317 0.415154488 -0.033174818 0.003118134 0.998574312 0.053263052 0.002490509 0.002487702
167.126408815 0.417409999 -0.034536169 0.004128018 0.998595654 0.052868741 0.002463603 0.002355029
167.378860474 0.418139091 -0.033850792 0.006292132 0.998598504 0.052829927 0.002748097 0.001573078
167.629146576 0.416014949 -0.033277915 0.006583951 0.998549113 0.053749950 0.002680890 0.001850666
167.869779825 0.413034972 -0.032957683 0.002811167 0.998512210 0.054387962 0.002519304 0.002994775
168.101548195 0.410778381 -0.034568234 0.003510199 0.998507574 0.054497383 0.002020145 0.002929012
168.392659187 0.411438823 -0.034848039 0.007302138 0.998528132 0.054163309 0.001730348 0.002216036
168.627139568 0.415343499 -0.035473745 0.007091455 0.998555316 0.053661522 0.002285281 0.001581089
168.905169487 0.415928938 -0.037338637 0.005787271 0.998564732 0.053476872 0.002597150 0.001397983
169.236352921 0.416394158 -0.036706673 0.005031499 0.998554938 0.053636419 0.002840922 0.001760601
169.325151682 0.416161890 -0.036334544 0.004965187 0.998557520 0.053583057 0.002653290 0.002166904
169.769235849 0.414558075 -0.037324225 0.005799300 0.998543557 0.053830920 0.002329338 0.002751670
169.897787333 0.411514324 -0.037892887 0.006934814 0.998528510 0.054141194 0.002082835 0.002282229
170.244643927 0.410205319 -0.034386739 0.006481750 0.998527109 0.054171978 0.002019957 0.002220359
170.365488291 0.411559486 -0.028691185 0.006560807 0.998595314 0.052915495 0.001475763 0.002274194
170.725662470 0.416520033 -0.031088488 0.005692296 0.998585497 0.053072854 0.002186772 0.002344158
170.853352785 0.419844997 -0.034673213 0.006806677 0.998568421 0.053400492 0.002593250 0.001664381
171.161863804 0.417651267 -0.036167989 0.007826565 0.998548528 0.053765823 0.002910110 0.001266972
171.432826281 0.410883731 -0.036325250 0.004762366 0.998532146 0.054056944 0.002914445 0.001704558
171.610877037 0.406033196 -0.035077239 0.003641731 0.998510283 0.054451653 0.002714041 0.002205755
171.895416021 0.408850165 -0.033857816 0.002742056 0.998508070 0.054473260 0.002518995 0.002819966
172.153294325 0.416326314 -0.034126306 0.005908422 0.998539225 0.053927692 0.002332164 0.002404597
172.388073683 0.419474878 -0.037107702 0.007549938 0.998558771 0.053595768 0.002368031 0.001505852
172.649195194 0.417356246 -0.037081175 0.006501819 0.998569298 0.053365867 0.002702806 0.002033984
172.886389494 0.411318070 -0.037045309 0.004890520 0.998564674 0.053451488 0.002688597 0.002074087
173.252765179 0.408671218 -0.036428559 0.004654896 0.998530859 0.054116341 0.002252997 0.001571209
173.445914268 0.411265486 -0.033932694 0.003068707 0.998514518 0.054381782 0.002375814 0.002394633
173.609697104 0.413451141 -0.034352739 0.003612657 0.998507986 0.054486732 0.002512730 0.002585358
173.900932550 0.414281909 -0.035377134 0.006729033 0.998514892 0.054367103 0.002625653 0.002309614
174.113866806 0.413162108 -0.035976962 0.007103231 0.998536670 0.053978744 0.002534540 0.002094994
174.366817951 0.411067234 -0.035674664 0.005630147 0.998548004 0.053755661 0.002578995 0.002358262
174.677429914 0.410652915 -0.036564165 0.004729217 0.998530776 0.054051086 0.002598109 0.002831843
174.859928131 0.412277474 -0.037063691 0.001998433 0.998513097 0.054339108 0.002563738 0.003504837
175.247810602 0.416601874 -0.035396452 0.002728027 0.998548537 0.053706191 0.002613669 0.003103579
175.334551573 0.418737659 -0.033461398 0.004796149 0.998543663 0.053781834 0.002879308 0.003126957
175.700798273 0.416361079 -0.034159243 0.005677862 0.998552075 0.053652606 0.002870651 0.002628846
175.871855497 0.412256854 -0.035428719 0.004509127 0.998548942 0.053724131 0.002431255 0.002795835
176.165241480 0.411546562 -0.034771428 0.004351285 0.998542469 0.053863262 0.002258711 0.002566002
176.397829294 0.413183233 -0.034330877 0.004875822 0.998537160 0.053981480 0.002296461 0.002065632
176.654458761 0.414635387 -0.036468102 0.007031408 0.998538983 0.053949614 0.002416374 0.001870542
176.863096952 0.415013012 -0.038698499 0.006864484 0.998529888 0.054104027 0.002447030 0.002197325
177.269190550 0.414005177 -0.039382921 0.003188179 0.998530904 0.054011606 0.002871021 0.003246146
177.383447409 0.412795272 -0.036196549 0.004118455 0.998537674 0.053921195 0.002504964 0.002956944
177.645861149 0.413475427 -0.033250002 0.007431798 0.998549970 0.053735244 0.002284428 0.002293822
177.916968584 0.414008382 -0.035990045 0.006879791 0.998542105 0.053912390 0.002286632 0.001374610
178.145829678 0.412675990 -0.035987295 0.003585593 0.998533482 0.054049272 0.002523739 0.001786608
178.394931793 0.412085486 -0.035368420 0.004465082 0.998536856 0.053979695 0.002543659 0.001967154
178.672545671 0.412985009 -0.036043327 0.004902042 0.998526217 0.054163539 0.002509416 0.002325324
178.881700277 0.412360365 -0.037516432 0.006194058 0.998510691 0.054444406 0.002476291 0.002464570
179.203538895 0.415016281 -0.036184408 0.006361307 0.998541556 0.053899544 0.002283898 0.002093698
179.457157850 0.415006278 -0.036821405 0.004654403 0.998552155 0.053653985 0.002721622 0.002727084
179.651918888 0.414670166 -0.035479660 0.004802100 0.998564594 0.053453355 0.002567778 0.002213036
179.921361923 0.415071950 -0.034306662 0.007058523 0.998569154 0.053380438 0.002303351 0.002206204
180.149047375 0.415268118 -0.033924574 0.009216859 0.998554157 0.053685103 0.002153245 0.001693805
180.394682407 0.414490110 -0.035739030 0.006742023 0.998533810 0.054068011 0.002234629 0.001373422
180.768828392 0.413212882 -0.036291253 0.001933952 0.998529757 0.054081106 0.002665408 0.002540590
180.865002871 0.411517538 -0.036627839 0.002388014 0.998526571 0.054078160 0.002726553 0.003578516
181.173588037 0.411455722 -0.037627339 0.003859534 0.998518819 0.054252163 0.002623573 0.003160385
181.468798399 0.413270748 -0.034874150 0.005927600 0.998532067 0.054082686 0.002391806 0.001747377
181.750813007 0.412498397 -0.039208915 0.003889648 0.998518963 0.054285624 0.003027879 0.001945352
181.917361975 0.413750058 -0.040657484 0.003968966 0.998515423 0.054355488 0.002796997 0.002146520
182.173755169 0.416018642 -0.034819415 0.006433391 0.998566349 0.053426083 0.002244309 0.002421391
182.404246807 0.415858666 -0.030930432 0.010471884 0.998582239 0.053176676 0.001913634 0.001446266
182.785539865 0.415823214 -0.030043399 0.008541701 0.998575923 0.053289388 0.002198196 0.001239324
183.028754950 0.415967919 -0.035072822 0.002019143 0.998548447 0.053749915 0.002648002 0.002221418
183.170412779 0.417478060 -0.039042511 -0.000885962 0.998548858 0.053664579 0.003157051 0.003213147
183.449158192 0.416125905 -0.039344814 0.000896366 0.998552599 0.053640692 0.002995884 0.002531542
183.637858391 0.413824171 -0.038656461 0.006523233 0.998557075 0.053606959 0.002670937 0.001711304
183.914077044 0.413907019 -0.035886954 0.011048328 0.998554905 0.053685664 0.002246233 0.000951500
184.149960518 0.414188772 -0.034771082 0.010088572 0.998540731 0.053960509 0.001992407 0.000837877
184.508595943 0.414858013 -0.034907111 0.005774864 0.998529105 0.054136173 0.002284834 0.001918697
184.640823126 0.415036184 -0.034930670 0.001475244 0.998530423 0.054033885 0.002755727 0.003120870
184.933685780 0.412781564 -0.035723569 0.002844365 0.998536587 0.053912712 0.002682479 0.003302645
185.151425600 0.411725163 -0.038550408 0.007447505 0.998522732 0.054217493 0.002472838 0.002588814
185.448826313 0.411562723 -0.039277671 0.007925226 0.998511121 0.054476422 0.002580997 0.001094959
185.642385721 0.411518333 -0.036152629 0.005407030 0.998515973 0.054385976 0.002679390 0.000915933
185.952697992 0.411471860 -0.034105427 0.004369330 0.998539877 0.053889723 0.002894961 0.002372800
186.161838293 0.412535973 -0.034204287 0.003914389 0.998552626 0.053618986 0.002690190 0.003228161
186.472575188 0.414603973 -0.038726351 0.004928467 0.998548828 0.053720760 0.002300726 0.003004078
186.732744217 0.414210486 -0.036954963 0.004043973 0.998546779 0.053781014 0.002331215 0.002549016
186.897475243 0.414935413 -0.033823030 0.006395096 0.998559856 0.053567405 0.002727416 0.001144046
187.208127499 0.413248432 -0.033806425 0.007922416 0.998549403 0.053761943 0.002856165 0.000765456
187.420617580 0.413394927 -0.035966645 0.006384901 0.998534333 0.054038001 0.002572630 0.001568817
187.641126394 0.411596217 -0.038512654 0.004236181 0.998526067 0.054173140 0.002358818 0.002323899
187.925284863 0.410641870 -0.038382446 0.003576157 0.998527247 0.054147614 0.002310481 0.002456459
188.229795694 0.412476475 -0.035232034 0.003463986 0.998543578 0.053816884 0.002736097 0.002641857
188.421026230 0.414848582 -0.033433955 0.003373130 0.998551919 0.053629452 0.003253510 0.002713236
188.681910276 0.416830831 -0.033743889 0.004636014 0.998553666 0.053612672 0.003404478 0.002160476
188.953156948 0.414340289 -0.034641944 0.005197645 0.998539900 0.053916257 0.002828015 0.001762802
189.149990320 0.410331588 -0.035375323 0.007651266 0.998518640 0.054337523 0.002495427 0.001315719
189.405578375 0.409490094 -0.036552668 0.008401822 0.998508243 0.054533066 0.002239375 0.001555039
189.709315777 0.411296443 -0.035190495 0.007374059 0.998504998 0.054564747 0.001951558 0.002578419
189.950097561 0.414335932 -0.033768558 0.006196279 0.998534627 0.054014721 0.002272703 0.002417195
190.330024481 0.415741261 -0.033442886 0.003640825 0.998559932 0.053524814 0.002650956 0.002475526
190.584843636 0.414761191 -0.035722452 0.006723679 0.998559830 0.053591582 0.002400000 0.000668897
190.729780436 0.416014186 -0.035539831 0.005578663 0.998557825 0.053616530 0.002539923 0.001042611
190.965389967 0.415055082 -0.035094149 0.004360660 0.998552628 0.053657720 0.002792131 0.002388017
191.274092913 0.414841150 -0.036176935 0.002200847 0.998548997 0.053693044 0.002723010 0.003089060
191.444463491 0.414227744 -0.039362093 0.003081148 0.998544583 0.053801786 0.002860862 0.002428917
191.692225456 0.413890066 -0.035985637 0.006968375 0.998543094 0.053874084 0.002723445 0.001361809
192.097765446 0.414544361 -0.033634136 0.009918652 0.998545302 0.053842172 0.002534641 0.001369977
192.220490456 0.417043165 -0.035828237 0.005592068 0.998570814 0.053355840 0.002415451 0.001910487
192.473104715 0.417764948 -0.039733959 0.001858363 0.998571486 0.053320826 0.002316592 0.002551399
192.753549576 0.417707465 -0.037022002 0.004384887 0.998575672 0.053263084 0.002481888 0.001874135
192.953890562 0.413389020 -0.037560046 0.007456187 0.998551208 0.053721030 0.002781057 0.001342167
193.234467745 0.412119111 -0.035005665 0.007298167 0.998539863 0.053933118 0.002459880 0.001819513
193.434990406 0.410888692 -0.032632723 0.007831216 0.998529310 0.054125336 0.002174866 0.002221317
193.755994558 0.413640862 -0.031616796 0.005452068 0.998539686 0.053930609 0.002199767 0.002268656
194.025116920 0.418615734 -0.037383961 0.005586567 0.998568880 0.053381906 0.002379335 0.002214208
194.245001793 0.414823898 -0.037800004 0.006825530 0.998567541 0.053423907 0.002615375 0.001383063
194.479876995 0.411882945 -0.036460225 0.007187838 0.998540249 0.053915213 0.002998916 0.001235685
194.840363503 0.412668125 -0.033884180 0.007549914 0.998525072 0.054197709 0.002735407 0.001675378
195.132354975 0.412545385 -0.034884319 0.006989203 0.998500365 0.054616195 0.002994468 0.002263883
195.360417604 0.411219269 -0.036776809 0.007432121 0.998495835 0.054739039 0.002284184 0.002118346
195.635075092 0.411293929 -0.036714274 0.010175032 0.998484613 0.054956570 0.002285015 0.001741070
195.773392439 0.409974494 -0.037467177 0.008816735 0.998513099 0.054447891 0.001720911 0.002014274
196.136437654 0.413273328 -0.035427882 0.005440248 0.998567031 0.053406023 0.002126641 0.002675455
196.472338915 0.416813688 -0.034150896 0.005183164 0.998588949 0.053007239 0.002550782 0.001958856
196.613135338 0.413790557 -0.035460271 0.007297862 0.998538262 0.053937913 0.002427282 0.002479595
196.823088408 0.412482945 -0.033595773 0.008855036 0.998514068 0.054403218 0.002016048 0.002425097
197.182773829 0.411225600 -0.035507191 0.004149398 0.998534931 0.054017857 0.002416062 0.002055466
197.305861712 0.412544212 -0.036453651 0.000093570 0.998539835 0.053900374 0.002866742 0.002174546
197.630516768 0.415008532 -0.035145504 0.003412686 0.998569238 0.053358260 0.002493789 0.002480877
197.860131264 0.415795249 -0.033555267 0.006319629 0.998562960 0.053485862 0.002063238 0.002649599
198.086391211 0.413591466 -0.032167129 0.005193811 0.998540564 0.053854755 0.002011168 0.003516104
198.332509995 0.412528251 -0.032767644 0.004800972 0.998533594 0.053980873 0.002378904 0.003326698
198.591042757 0.410837054 -0.035418400 0.006788957 0.998519218 0.054289621 0.002873657 0.001936495
198.831277609 0.414666725 -0.037340027 0.007843217 0.998534524 0.054022222 0.002944038 0.001317464
199.079312563 0.413449171 -0.038614906 0.006040838 0.998539351 0.053922685 0.002958094 0.001660794
199.303163528 0.413593154 -0.036946014 0.002337189 0.998534864 0.053975674 0.002919515 0.002495496
199.649271011 0.414805634 -0.032446899 0.003085810 0.998543147 0.053824118 0.002197690 0.003117285
199.828047037 0.413307791 -0.029553872 0.007686096 0.998533535 0.054055767 0.001948516 0.002226184
200.143050194 0.410992670 -0.034072034 0.006001069 0.998520595 0.054281479 0.002412371 0.002078973
200.325492382 0.409380595 -0.039674062 0.005046667 0.998504853 0.054574608 0.002625271 0.001666796
200.656870127 0.412653202 -0.039781988 0.005798245 0.998528836 0.054120544 0.002909002 0.001633424
200.933151245 0.416289862 -0.035846058 0.008637202 0.998570935 0.053376042 0.002294042 0.001349942
201.103614330 0.417211084 -0.029602750 0.009753248 0.998565265 0.053461579 0.001767281 0.002479499
201.440871000 0.415503445 -0.032712269 0.004777863 0.998558302 0.053531950 0.002202363 0.003286089
201.538455248 0.412532029 -0.033982608 0.001311988 0.998530177 0.053972735 0.003090221 0.003857430
201.844789743 0.410628452 -0.036093330 0.001905281 0.998528850 0.054025295 0.003449553 0.003082893
202.134243727 0.411266713 -0.037943768 0.007705983 0.998492589 0.054794351 0.002745659 0.001609353
202.345586061 0.414233367 -0.038922093 0.008412356 0.998525164 0.054218499 0.002248860 0.001671463
202.558137417 0.415160008 -0.036975675 0.006999973 0.998556328 0.053633082 0.002051264 0.002132032
202.840745211 0.413294150 -0.036325245 0.005358577 0.998562263 0.053491518 0.002589149 0.002315166
203.101521492 0.412146665 -0.036206966 0.002198015 0.998543836 0.053819153 0.002759513 0.002468239
203.347117901 0.414042676 -0.035215552 0.002943037 0.998553371 0.053661984 0.002621462 0.002164311
203.577735901 0.416730967 -0.035516628 0.007489975 0.998560851 0.053569235 0.002044588 0.001543742
203.839265585 0.417055778 -0.036431324 0.009587049 0.998541646 0.053909213 0.002020072 0.002072836
204.115381479 0.412262693 -0.036217684 0.004977489 0.998529808 0.054062426 0.002537023 0.003006682
204.311084270 0.408977398 -0.038337437 0.003402884 0.998520950 0.054185791 0.002753574 0.003497137
204.610691547 0.410328718 -0.037543206 0.003787532 0.998529382 0.054066243 0.002623681 0.003005230
204.815569639 0.414790329 -0.036069976 0.005180417 0.998546900 0.053786167 0.002548460 0.002154414
205.074311972 0.416812791 -0.035396499 0.007543149 0.998561479 0.053540939 0.002307297 0.001737110
205.366105795 0.413232531 -0.033222831 0.005448639 0.998545955 0.053814787 0.002399719 0.002045938
205.656725883 0.412162271 -0.033618060 0.002552784 0.998533244 0.054019480 0.002726027 0.002413714
205.820997715 0.411418637 -0.035796102 0.003607156 0.998527064 0.054141562 0.002853724 0.002061618
206.065065622 0.411395361 -0.037826343 0.005804659 0.998527809 0.054144425 0.002809002 0.001644756
206.333014965 0.412179506 -0.037487361 0.009567710 0.998533678 0.054081405 0.002140594 0.001055372
206.612058163 0.416968680 -0.034048875 0.008945968 0.998559737 0.053591776 0.002097573 0.001404741
206.858267546 0.417631789 -0.032826263 0.006157537 0.998571286 0.053327676 0.002405068 0.002400127
207.140787363 0.417633960 -0.032169031 0.003482693 0.998583081 0.053058497 0.002715365 0.003041908
207.329253674 0.415115284 -0.036252973 0.003561553 0.998556559 0.053572075 0.002858918 0.002580406
207.597377300 0.412192245 -0.038939217 0.007100455 0.998536196 0.053991860 0.002779602 0.001618355
207.818366528 0.411490985 -0.040893381 0.007374200 0.998519696 0.054309713 0.002715685 0.001223350
208.096870899 0.410270141 -0.037465691 0.005530720 0.998526364 0.054176519 0.002596260 0.001806776
208.348121643 0.412347782 -0.034295329 0.004407288 0.998525627 0.054170777 0.002761218 0.002115254
208.588702917 0.414991097 -0.032481517 0.003716875 0.998537209 0.053931781 0.002776423 0.002663841
208.845312119 0.415393102 -0.033398068 0.005600698 0.998548095 0.053732436 0.002709293 0.002680686
209.142400265 0.413483033 -0.035149400 0.006791530 0.998553503 0.053691995 0.002366575 0.001572084
209.305999756 0.413714024 -0.036688763 0.007227026 0.998553214 0.053720333 0.002201348 0.000870817
209.625815868 0.415973300 -0.039369406 0.006389072 0.998546970 0.053802836 0.002474330 0.001755450
209.815056562 0.413835015 -0.038501734 0.005321599 0.998547052 0.053751697 0.002599183 0.002789911
210.057488441 0.412470522 -0.036286654 0.003821349 0.998552073 0.053603706 0.002681429 0.003634630
210.393297672 0.412215312 -0.033329815 0.004214286 0.998536841 0.053959339 0.002594948 0.002415172
210.584478855 0.413094724 -0.033803675 0.007387232 0.998516479 0.054390766 0.002411755 0.000817891
210.857618332 0.415774703 -0.036434376 0.005608310 0.998533903 0.054055247 0.002756313 0.000690559
211.128557205 0.413737198 -0.036243540 0.004129585 0.998549944 0.053730274 0.002797976 0.001799589
211.333430529 0.412877411 -0.032868731 0.002367849 0.998559798 0.053490333 0.002544924 0.003261605
211.627602577 0.415312385 -0.034702054 0.005865412 0.998557954 0.053544073 0.002111470 0.003253718
211.841291428 0.417028289 -0.038653713 0.008788858 0.998546423 0.053799255 0.001977824 0.002601965
212.116866589 0.413306774 -0.039508573 0.009138427 0.998531294 0.054111132 0.002394189 0.001228086
212.347045660 0.411245497 -0.036091504 0.005744704 0.998532296 0.054079379 0.002730817 0.001103587
212.617892027 0.413578100 -0.034644031 0.003279486 0.998554681 0.053643030 0.002734413 0.001870031
212.916741133 0.415618045 -0.036592538 0.003463383 0.998551125 0.053657679 0.002490752 0.003209345
213.050369024 0.415998190 -0.037489057 0.003513239 0.998546210 0.053694385 0.002119027 0.004229643
213.393419266 0.414283097 -0.037670928 0.006018266 0.998540126 0.053901717 0.002339966 0.002597217
213.585376263 0.412775712 -0.035988061 0.004238925 0.998536830 0.053985756 0.002569441 0.001770699
213.892796993 0.411172421 -0.036879286 0.002795450 0.998540140 0.053906654 0.002735651 0.002043718
214.105376959 0.410978521 -0.035439709 0.003014523 0.998531987 0.054036085 0.002978224 0.002259064
214.318924665 0.412689588 -0.032916986 0.004631529 0.998533160 0.054017065 0.002887014 0.002313098
214.643702507 0.414736731 -0.031498761 0.008256355 0.998545816 0.053830732 0.002006593 0.002116646
214.869444132 0.416448421 -0.035299552 0.008973059 0.998580803 0.053203220 0.001664770 0.001739220
215.116316795 0.414707436 -0.037505010 0.006732983 0.998580740 0.053198007 0.002213123 0.001256898
215.339911222 0.413360883 -0.035989972 0.005174267 0.998564591 0.053459813 0.002846472 0.001644159
215.692668438 0.414690936 -0.034571099 0.002584893 0.998539439 0.053841359 0.003060394 0.003275655
215.823780775 0.414251705 -0.035093217 0.005448800 0.998537687 0.053934654 0.002505960 0.002694655
216.069621325 0.413022550 -0.036123605 0.007426773 0.998529251 0.054142185 0.001971149 0.002018266
216.373300076 0.413143797 -0.035176489 0.005861574 0.998537433 0.053993687 0.002149285 0.001748325
216.575223207 0.412918915 -0.036929469 0.004145417 0.998546897 0.053816507 0.002571080 0.001126064
216.828721523 0.413302073 -0.036486677 0.005063475 0.998537600 0.053989693 0.002698909 0.000699547
217.086094141 0.412225507 -0.036416966 0.007439675 0.998526026 0.054184912 0.002649893 0.001657719
217.368053913 0.413356602 -0.035659206 0.004921501 0.998549465 0.053722818 0.002614124 0.002447812
217.576544285 0.415594858 -0.036519839 0.005338616 0.998562855 0.053473221 0.002547778 0.002519551
217.865090370 0.414655760 -0.035893635 0.005418567 0.998539683 0.053905134 0.002554587 0.002492296
218.054584026 0.414190094 -0.034483298 0.004319093 0.998528053 0.054117350 0.002631259 0.002473282
218.370292425 0.412230853 -0.034574669 0.005316169 0.998529100 0.054110655 0.002729605 0.002054987
218.579187393 0.412362126 -0.035721819 0.008801898 0.998531978 0.054094396 0.002382140 0.001417848
218.862737417 0.412607421 -0.036827232 0.007776368 0.998523832 0.054232413 0.002314348 0.001909415
