283.723440409 -0.002625822 -0.260711976 -0.021446420 0.998572214 0.053168345 0.002127317 -0.004704682
283.927935839 -0.019571153 -0.252908794 -0.012044280 0.998656198 0.051574490 -0.002451670 -0.004456299
284.131101131 -0.033851843 -0.246320149 -0.006350910 0.998702267 0.050833596 -0.000950534 -0.002970634
284.324291229 -0.041558651 -0.234415637 0.002762656 0.998747809 0.049991231 0.000971615 -0.001657383
284.527620554 -0.031016066 -0.232156718 0.003114674 0.998755352 0.049682400 0.003847950 -0.002144454
284.724221706 -0.013840572 -0.242562781 -0.000425296 0.998735599 0.049943304 0.005114478 -0.002590539
284.929601908 -0.016805731 -0.251661143 -0.003449553 0.998751141 0.049886465 0.000200678 -0.002731113
285.125848055 -0.036304148 -0.253871789 -0.016423251 0.998748344 0.049788183 -0.001004722 -0.004676914
285.327489853 -0.040466710 -0.244113475 -0.018991386 0.998697059 0.050699984 -0.001600341 -0.005579867
285.528265953 -0.040628806 -0.245348989 -0.011265047 0.998724289 0.050318473 -0.000587326 -0.004183455
285.724932194 -0.038520402 -0.246416149 -0.002731167 0.998746832 0.049927908 0.001761923 -0.002977305
285.927620649 -0.021665748 -0.244725162 -0.007925231 0.998644467 0.051832407 0.003766160 -0.002906339
286.126891375 -0.006452240 -0.244621503 -0.010337068 0.998585982 0.052882815 0.004421640 -0.003145486
286.326060057 -0.014364175 -0.247858854 -0.014874664 0.998644763 0.051715824 0.004703623 -0.003462310
286.531287432 -0.041167599 -0.243216105 -0.014155344 0.998752305 0.049638866 0.004151858 -0.003546733
286.732335806 -0.054618004 -0.242751885 -0.009787310 0.998822332 0.048348205 0.001811645 -0.003621788
286.928645611 -0.044372105 -0.247844646 -0.007495454 0.998758495 0.049617754 0.000832446 -0.004342174
287.128054857 -0.032878763 -0.247143697 -0.017530717 0.998698162 0.050763940 0.002665809 -0.004230539
287.325268269 -0.010463709 -0.246981412 -0.014443698 0.998639697 0.051904696 0.003666237 -0.003349073
287.525620699 -0.007987901 -0.248087076 -0.000535590 0.998647811 0.051784079 0.003825970 -0.002514232
287.734477758 -0.015821533 -0.244977511 0.000440765 0.998639078 0.051913522 0.003466963 -0.003599847
287.930570602 -0.027569138 -0.234461362 -0.009990425 0.998662787 0.051481418 0.000802009 -0.004653830
288.128881454 -0.043121857 -0.233144519 -0.014727028 0.998705762 0.050661035 -0.001442391 -0.004263700
288.329783440 -0.031607048 -0.238915239 -0.016143817 0.998701010 0.050733274 -0.002212727 -0.004187008
288.529482603 -0.026192308 -0.246484118 -0.009153215 0.998752162 0.049815200 0.000621397 -0.003489912
288.728129148 -0.018212360 -0.246683402 -0.001930195 0.998690444 0.050877373 0.004419702 -0.003058714
288.930499315 -0.018205977 -0.245742313 0.005481522 0.998569674 0.053171280 0.005192191 -0.002112429
289.133651733 -0.022388951 -0.246771196 -0.000298229 0.998591118 0.052852446 0.004471408 -0.001550881
289.330399036 -0.021817420 -0.255971573 -0.003261312 0.998655717 0.051725913 0.003050843 -0.001371666
289.534543753 -0.037287098 -0.249603580 -0.001579641 0.998754323 0.049785300 0.002663483 -0.002032581
289.729288816 -0.039390672 -0.250112106 -0.003599481 0.998780431 0.049166673 0.001280530 -0.004318485
289.930112839 -0.018205881 -0.250444266 -0.010974041 0.998688584 0.050978194 -0.000590083 -0.004689101
290.131130219 -0.006637080 -0.244348940 -0.016488469 0.998665446 0.051443278 0.002297779 -0.003954228
290.330707550 -0.020741255 -0.245033717 -0.012910712 0.998687082 0.050941136 0.004102086 -0.003505249
290.530988693 -0.033740568 -0.244430488 -0.007076572 0.998714634 0.050204757 0.005648094 -0.004081810
290.731903076 -0.027609053 -0.250377322 -0.004162173 0.998669450 0.051286464 0.003285109 -0.004270444
290.932274818 -0.026483428 -0.249791502 -0.017235525 0.998656225 0.051543742 0.001072752 -0.005276059
291.143184185 -0.024973323 -0.245861515 -0.012846899 0.998701198 0.050697302 0.003856736 -0.003290276
291.333596706 -0.022255100 -0.244235417 -0.007938408 0.998703947 0.050593778 0.005027264 -0.002328570
291.531338215 -0.030460905 -0.243253091 -0.001099885 0.998718708 0.050487465 0.002422529 -0.002467895
291.739422083 -0.041925914 -0.253625099 -0.013167168 0.998744777 0.049829144 0.001869240 -0.004736378
291.934182167 -0.025750711 -0.256661930 -0.013902956 0.998694932 0.050898484 -0.000804389 -0.004138964
292.135652542 -0.018004747 -0.250125708 -0.014224368 0.998684700 0.051176007 -0.000781055 -0.003045828
292.338292122 -0.017521712 -0.233964370 -0.003297816 0.998709305 0.050728271 0.001356405 -0.002127515
292.532360077 -0.034801459 -0.236041824 0.003295982 0.998740717 0.050024142 0.003243383 -0.002011316
292.740536690 -0.027346415 -0.251586975 -0.002588447 0.998700321 0.050846229 0.002350440 -0.002608550
292.934062719 -0.010154255 -0.254542378 -0.018009283 0.998676061 0.051282000 0.001828893 -0.003596736
293.137342215 -0.020776430 -0.251931792 -0.024438367 0.998698403 0.050785522 0.000112383 -0.004724221
293.334558249 -0.044802785 -0.243136525 -0.013872561 0.998737777 0.050029637 0.000253014 -0.004452389
293.540262461 -0.046588549 -0.239057996 -0.009517500 0.998729102 0.050150502 0.002806471 -0.004151206
293.731044292 -0.027152661 -0.243670411 0.002410331 0.998694857 0.050795892 0.004921244 -0.002034883
293.939165354 -0.011442600 -0.247563749 0.009099329 0.998653359 0.051705433 0.004016435 -0.001372597
294.143033028 -0.011167439 -0.239221803 0.003953080 0.998577659 0.053143258 0.003114015 -0.002959050
294.340059280 -0.014269497 -0.232743137 -0.010874140 0.998559011 0.053358722 0.001737677 -0.005452356
294.540450573 -0.017687236 -0.244144183 -0.027235288 0.998595782 0.052600884 0.000969292 -0.006218720
294.736486673 -0.040570377 -0.259456894 -0.028922260 0.998761099 0.049422555 0.001884340 -0.005488864
294.937764645 -0.038980255 -0.260150953 -0.014248629 0.998795743 0.048903092 0.000792249 -0.003863153
295.141648054 -0.034648829 -0.240398903 0.008637501 0.998759465 0.049746019 0.001513417 -0.001604361
295.338930368 -0.017958853 -0.220574489 0.006873755 0.998685205 0.051172995 0.002639482 -0.001489325
295.538051844 -0.009282928 -0.226569362 -0.009807403 0.998610223 0.052453103 0.003647927 -0.003603736
295.736890793 -0.016856054 -0.245236321 -0.014170461 0.998638057 0.051906344 0.002446345 -0.004666724
295.937918186 -0.025256462 -0.259799877 -0.007769310 0.998653550 0.051722360 0.001980794 -0.003458366
296.138176203 -0.033013958 -0.258999308 -0.005707074 0.998721496 0.050421788 0.002589837 -0.002511889
296.336528778 -0.039884573 -0.239044883 0.000659001 0.998766233 0.049588733 0.002344373 -0.001213989
296.543005228 -0.030428502 -0.225161842 0.006185119 0.998717150 0.050557570 0.002143634 -0.001841381
296.741958380 -0.011867921 -0.227776019 -0.004330631 0.998622028 0.052169032 0.004694243 -0.003225161
296.941090584 -0.013564151 -0.247346722 -0.009867987 0.998649037 0.051734193 0.002309644 -0.004282560
297.137141466 -0.019091817 -0.258141506 -0.011424450 0.998727479 0.050223613 0.000448058 -0.004561832
297.341812372 -0.027849869 -0.255923843 -0.011158046 0.998760071 0.049634285 0.001934320 -0.003319217
297.539897919 -0.028577147 -0.248535970 -0.009897112 0.998699978 0.050503198 0.006266512 -0.002917638
297.742952824 -0.025463259 -0.236460133 -0.006477550 0.998624292 0.051825023 0.006788406 -0.004196270
297.940155268 -0.030273333 -0.240659711 -0.021044612 0.998611682 0.052043057 0.004268146 -0.006928989
298.141680002 -0.037787578 -0.245774100 -0.021385010 0.998703516 0.050585023 0.001047315 -0.005598808
298.342668533 -0.029740190 -0.248190547 -0.011251905 0.998778831 0.049262843 -0.000309619 -0.003731449
298.542252779 -0.016747400 -0.245309521 0.010961200 0.998776029 0.049432876 0.001132837 -0.001245726
298.744021416 -0.022958540 -0.245991769 0.011899728 0.998699591 0.050899840 0.002088204 -0.001993369
298.938516855 -0.028891814 -0.243580469 -0.007188165 0.998613459 0.052467740 0.002172274 -0.003684680
299.147192001 -0.022277942 -0.245805041 -0.018911136 0.998604140 0.052515849 0.003822425 -0.004152783
299.336443663 -0.021888686 -0.251499190 -0.021711284 0.998656592 0.051553534 0.003379417 -0.003977955
299.542371750 -0.019410908 -0.259553081 -0.019223711 0.998658292 0.051603031 -0.000104133 -0.004328186
299.748251200 -0.020230630 -0.255544378 0.004687609 0.998662070 0.051528601 -0.003961828 -0.001782700
299.945911169 -0.008010777 -0.244058964 0.009568066 0.998635816 0.052186880 -0.000892975 -0.001496234
300.144701242 -0.004645708 -0.238530549 0.005599323 0.998607424 0.052582528 0.003525870 -0.002420626
300.340880871 -0.022082931 -0.237071290 -0.010631482 0.998607455 0.052085083 0.007587057 -0.003568207
300.547818899 -0.033229381 -0.245768506 -0.029158067 0.998658342 0.050808400 0.008617490 -0.005075583
300.746035337 -0.033776422 -0.255577319 -0.011750331 0.998716300 0.050430413 0.002474713 -0.004049906
300.944869280 -0.034519950 -0.251420652 0.007670316 0.998736700 0.050097670 -0.002286707 -0.003161943
301.141565084 -0.021114009 -0.237622404 0.009642337 0.998721805 0.050423093 -0.002753492 -0.002164706
301.345086098 -0.013164988 -0.230997397 0.006438656 0.998684099 0.051213745 -0.001913176 -0.001887230
301.545055151 -0.008686909 -0.238555922 -0.007284598 0.998657431 0.051736718 0.001163913 -0.002300816
301.743336201 -0.011490437 -0.243213649 -0.014136867 0.998615780 0.052355417 0.004145944 -0.002871438
301.942203760 -0.023861406 -0.242253253 -0.012849789 0.998632274 0.051962432 0.004377953 -0.003784308
302.143752337 -0.028431445 -0.245802480 -0.015363827 0.998668149 0.051128454 0.004714964 -0.005057526
302.346523523 -0.025521388 -0.242961182 -0.013325101 0.998692584 0.050747254 0.003130165 -0.005295409
302.544206619 -0.020125794 -0.246332182 -0.015350981 0.998692898 0.050880045 0.002480553 -0.004190923
302.745918274 -0.018559123 -0.247796066 -0.005456944 0.998670430 0.051493102 0.000705389 -0.002309739
302.945833921 -0.025177121 -0.246372361 -0.004039012 0.998698526 0.050968816 -0.000279679 -0.001831765
303.146790981 -0.034323525 -0.244825869 0.010549079 0.998756383 0.049835160 -0.001056871 -0.001013152
303.345676899 -0.035037437 -0.243349465 0.005754217 0.998721179 0.050518309 0.001148069 -0.001609083
303.548361063 -0.019292332 -0.240049547 -0.005294322 0.998673561 0.051373418 0.001083348 -0.003273523
303.746025801 -0.023949391 -0.243698242 -0.015561454 0.998696772 0.050790747 0.002666299 -0.004236488
303.946094036 -0.024972439 -0.245464849 -0.012730151 0.998719026 0.050318452 0.002967170 -0.004422330
304.149631262 -0.029840045 -0.245956329 -0.002811668 0.998721283 0.050117909 0.005325769 -0.003953409
304.347064257 -0.033262642 -0.254804202 -0.008065006 0.998701118 0.050164330 0.007872490 -0.004200172
304.548587561 -0.034746485 -0.238881737 -0.022149264 0.998675434 0.050941371 0.005164603 -0.005067698
304.746517658 -0.034605585 -0.230694958 -0.023655654 0.998688284 0.050920212 -0.000789914 -0.005312119
304.949248552 -0.028269205 -0.235268428 -0.008471472 0.998698653 0.050839870 0.000195930 -0.004033530
305.149293661 -0.022158224 -0.241128984 0.002348290 0.998701947 0.050861987 0.001702346 -0.002140581
305.347664833 -0.017941335 -0.252666471 0.005780056 0.998702362 0.050730170 0.004258349 -0.001381285
305.548508883 -0.020432534 -0.258428825 0.002904063 0.998729026 0.050295482 0.003141404 -0.000909937
305.753825903 -0.030995000 -0.244418334 0.001912071 0.998742316 0.050099441 0.001359363 -0.001408427
305.948520422 -0.038834666 -0.233490408 -0.010616546 0.998730010 0.050229308 0.001470565 -0.003636107
306.153237820 -0.036223940 -0.239012047 -0.007077154 0.998757509 0.049614516 0.000534421 -0.004642526
306.349324942 -0.022843993 -0.246076449 -0.007260489 0.998718459 0.050437728 0.001755543 -0.003793781
306.550625801 -0.019641112 -0.250912253 -0.015731181 0.998675412 0.051252767 0.000907898 -0.004444157
306.750444174 -0.015366029 -0.254360837 -0.019620996 0.998611534 0.052348887 0.002771902 -0.005187917
306.947423458 -0.013774273 -0.257095698 -0.021164308 0.998549975 0.053411900 0.004012960 -0.005386236
307.151103258 -0.021683615 -0.255460883 -0.019922024 0.998578084 0.052684049 0.006065134 -0.005423604
307.352708578 -0.034892210 -0.241814757 -0.012377914 0.998655709 0.051132490 0.006675004 -0.005261965
307.554407597 -0.028807090 -0.238816540 -0.005527052 0.998679254 0.051099937 0.003167772 -0.004302298
307.750880480 -0.021772155 -0.241621304 -0.002034907 0.998755691 0.049758346 -0.001216030 -0.003114199
307.956832647 -0.030526644 -0.245254332 -0.011768477 0.998772059 0.049368684 -0.003102888 -0.002734842
308.154624224 -0.037413123 -0.252798566 -0.013022675 0.998774418 0.049403142 -0.001448565 -0.002625460
308.353064060 -0.034229381 -0.245720319 -0.007302026 0.998728367 0.050306929 -0.001587634 -0.002888286
308.554456234 -0.021052045 -0.233689293 -0.010306638 0.998649297 0.051701143 0.001267796 -0.004996666
308.750395775 -0.007030696 -0.243733263 -0.012577458 0.998526683 0.053648205 0.006207708 -0.005272384
308.952892780 -0.023093516 -0.247070531 -0.015215825 0.998608830 0.052049499 0.007234064 -0.004349975
309.154746056 -0.021853748 -0.250668786 -0.014114752 0.998645235 0.051617608 0.005597406 -0.003462244
309.352366209 -0.029638725 -0.253054745 -0.014460060 0.998761815 0.049418534 0.004754055 -0.003169217
309.554954767 -0.026759983 -0.254000375 -0.013877814 0.998721338 0.050402756 0.001744615 -0.003493788
309.752847433 -0.027020519 -0.246883563 -0.017116963 0.998676785 0.051194964 -0.000149495 -0.004871637
309.952319622 -0.018702711 -0.233813471 -0.013900854 0.998628630 0.052016249 -0.002769524 -0.005243994
310.156756163 -0.024866852 -0.243181501 -0.008759365 0.998667523 0.051481388 -0.000176865 -0.003579590
310.353929520 -0.026489699 -0.258648769 0.004572352 0.998666902 0.051519748 0.003004267 -0.001052851
310.561685801 -0.022613713 -0.253411303 0.011361951 0.998666960 0.051436338 0.004300601 -0.000331866
310.758728743 -0.017824223 -0.248524760 0.010067197 0.998627295 0.052305790 0.002235435 -0.001622810
310.953685522 -0.026138000 -0.239640812 0.000891727 0.998648127 0.051929049 -0.000653340 -0.002205858
311.158914089 -0.030225222 -0.234038533 -0.018161815 0.998702201 0.050725662 0.000375675 -0.004547467
311.355890989 -0.046631627 -0.244086904 -0.025696884 0.998775058 0.049117414 0.002681531 -0.005354691
311.557011604 -0.023992483 -0.256086666 -0.015874851 0.998717916 0.050172959 0.004925868 -0.004575302
311.755358696 -0.002533915 -0.263878059 -0.001189691 0.998598662 0.052401588 0.006720790 -0.003101059
311.969833136 -0.009072022 -0.257173212 -0.004108533 0.998609798 0.052643975 0.000635555 -0.002584604
312.155981302 -0.025928683 -0.238408080 -0.011727558 0.998652298 0.051840624 -0.001015084 -0.002259859
312.355310202 -0.044349810 -0.228979812 -0.009993713 0.998747018 0.049960162 0.001710719 -0.002334552
312.558724403 -0.040981316 -0.235054978 -0.007234887 0.998763942 0.049447409 0.003264271 -0.003858415
312.759722233 -0.028466403 -0.254651521 -0.000770401 0.998722359 0.050128779 0.004058941 -0.004927412
312.955535889 -0.015449650 -0.265102300 -0.005200831 0.998688186 0.050815853 0.004690698 -0.004201649
313.157304525 -0.005228379 -0.254355641 -0.011384616 0.998680177 0.051159219 0.002395332 -0.003860216
313.359675169 -0.017999255 -0.234163885 -0.012127567 0.998690118 0.051026842 0.001759434 -0.003348592
313.555694580 -0.034778001 -0.228587358 -0.009979400 0.998665188 0.051532450 0.000802468 -0.003406660
313.759319067 -0.029467296 -0.240261836 -0.006886449 0.998596675 0.052813529 0.001367210 -0.003680125
313.956015348 -0.024653260 -0.249713679 -0.006249776 0.998608055 0.052357015 0.005648200 -0.002965277
314.155895710 -0.023591141 -0.251774711 -0.006181379 0.998655127 0.051545498 0.005115523 -0.002197737
314.359369516 -0.039770637 -0.247010416 -0.007809184 0.998796813 0.048866144 0.003387504 -0.002356070
314.557201624 -0.037636717 -0.244651179 -0.013636067 0.998787281 0.049099766 0.000613845 -0.003578242
314.761361361 -0.031227190 -0.238304754 -0.018257219 0.998706508 0.050704008 0.000813976 -0.003708314
314.955459356 -0.022877129 -0.241231152 -0.017895324 0.998686384 0.051041127 0.001604415 -0.004211263
315.156105757 -0.011485826 -0.251586557 -0.013882514 0.998661483 0.051443771 0.002190206 -0.004897341
315.357293367 -0.020751156 -0.256080395 -0.004942508 0.998725808 0.050150640 0.004043054 -0.003914979
315.558553696 -0.040774224 -0.256471949 0.006120543 0.998712800 0.050424432 0.005012209 -0.002235479
315.759503841 -0.030084631 -0.247708899 0.003996674 0.998677184 0.051347206 0.001910049 -0.001922934
315.961423159 -0.017778047 -0.239315258 -0.008945891 0.998693443 0.051008796 0.001273877 -0.002808343
316.155904770 -0.022967843 -0.239203241 -0.017839674 0.998777176 0.049290575 -0.000044456 -0.003819548
316.360597134 -0.036331865 -0.242192126 -0.008380496 0.998876697 0.047323231 -0.000026282 -0.002419649
316.564417839 -0.055319736 -0.247710205 0.004207843 0.998905567 0.046746744 0.000616314 -0.001424894
316.763037920 -0.040070680 -0.254381545 0.000954647 0.998700574 0.050607699 0.005628643 -0.002084152
316.962403536 -0.010592408 -0.244491483 -0.005482880 0.998497538 0.053712875 0.010058762 -0.004051554
317.167127609 0.001076867 -0.235257447 -0.005058628 0.998527823 0.053723549 0.006284201 -0.004059008
317.358225346 -0.008050671 -0.242188079 -0.002160648 0.998630216 0.052202321 -0.000565086 -0.003505596
317.559345961 -0.027056397 -0.255100926 -0.005344971 0.998704999 0.050521135 -0.005208137 -0.002969206
317.768770695 -0.049796472 -0.254888106 -0.018948860 0.998791695 0.048984360 0.000206251 -0.003954686
317.960466623 -0.043487806 -0.246880239 -0.003876829 0.998725001 0.050325578 0.002315870 -0.003216504
318.165795088 -0.017778000 -0.240623587 -0.001047901 0.998597740 0.052638995 0.004600791 -0.003243793
318.362880230 -0.016558152 -0.238634381 -0.012903964 0.998590420 0.052601729 0.005530633 -0.004432110
318.561954498 -0.024235897 -0.243258476 -0.009863201 0.998684230 0.051054917 0.002716822 -0.003977933
318.759817362 -0.030265211 -0.251731099 -0.006191303 0.998765899 0.049560605 0.001239372 -0.002981615
318.962538242 -0.029674956 -0.253682934 -0.003265535 0.998754221 0.049823051 -0.000022256 -0.002769490
319.163872242 -0.030457851 -0.245282431 0.008631172 0.998769389 0.049374600 -0.004307040 -0.001818476
319.363113165 -0.031313805 -0.244283717 -0.005727179 0.998723515 0.050450793 -0.000911489 -0.002286247
319.562448025 -0.033598327 -0.247622790 -0.015372574 0.998694867 0.050774374 0.003830826 -0.003981148
319.764268398 -0.027597590 -0.247649509 -0.009996045 0.998667131 0.051253806 0.004615892 -0.003962602
319.963772297 -0.016299291 -0.247487752 -0.003399558 0.998612397 0.052380372 0.003923621 -0.003765924
320.164624453 -0.012487768 -0.244559525 -0.002587712 0.998563275 0.053308495 0.004012783 -0.003672689
320.362630606 -0.023952989 -0.238578224 -0.004563649 0.998656223 0.051492888 0.004758109 -0.003404514
320.563199759 -0.027437591 -0.246425540 -0.006684903 0.998699879 0.050650607 0.005018157 -0.002808224
320.765656233 -0.036270277 -0.243598511 -0.004494752 0.998754756 0.049565618 0.004841637 -0.002957273
320.966300726 -0.036222351 -0.242927370 -0.006756101 0.998715733 0.050315927 0.005297723 -0.002669642
321.165149927 -0.019065386 -0.246656098 -0.011387822 0.998653429 0.051602658 0.003658118 -0.003887618
321.367812872 -0.002114774 -0.254154559 -0.006661046 0.998595755 0.052850081 0.001163214 -0.003469037
321.562531471 -0.003322918 -0.257505989 -0.006041377 0.998615791 0.052477879 -0.000583082 -0.003497811
321.763166189 -0.017864468 -0.245545460 -0.003887974 0.998678614 0.051318454 -0.000113753 -0.002725681
321.965829372 -0.041839847 -0.233051691 -0.005895849 0.998722976 0.050352457 0.003191076 -0.002619941
322.163619518 -0.046985281 -0.228163470 -0.004536211 0.998735988 0.049816885 0.006192441 -0.002521671
322.371753931 -0.015420219 -0.239192244 -0.010928834 0.998698596 0.050810426 0.002948991 -0.003273877
322.568925381 -0.003252223 -0.249610710 -0.010598089 0.998689808 0.050980238 -0.001360329 -0.004222871
322.771454334 -0.008303311 -0.255021062 -0.013927537 0.998683487 0.051092658 -0.000676435 -0.004514009
322.967337847 -0.025223537 -0.246903052 -0.012056437 0.998712451 0.050583568 -0.000131449 -0.003837381
323.169975042 -0.038915313 -0.239657641 -0.004803804 0.998652889 0.051775478 0.000856138 -0.003312763
323.371524572 -0.040401288 -0.239615379 0.004187926 0.998656165 0.051759428 0.002183733 -0.001434483
323.570647001 -0.027164905 -0.245342032 0.007711069 0.998681865 0.051175767 0.003209441 -0.002296383
323.763745546 -0.014133397 -0.250964120 -0.007140219 0.998683884 0.050854133 0.005197894 -0.004163968
323.970202923 -0.021696982 -0.248080924 -0.018623595 0.998720662 0.050160920 0.000901880 -0.006333126
324.170169353 -0.031433912 -0.236943439 -0.022261850 0.998740677 0.049789385 -0.000925649 -0.006100817
324.368097544 -0.037353426 -0.233124408 -0.007888911 0.998757701 0.049694681 0.000308454 -0.003660280
324.569375515 -0.028561220 -0.242166775 0.001813290 0.998723362 0.050346548 0.003443694 -0.002238925
324.769149303 -0.019996076 -0.244189216 0.001014815 0.998689490 0.050524518 0.007744460 -0.002568719
324.974363565 -0.017396114 -0.247725707 -0.004809927 0.998660368 0.051217557 0.006737346 -0.002973109
325.166286230 -0.020446861 -0.251948112 -0.007023252 0.998677958 0.051219608 0.002710800 -0.003397105
325.371581316 -0.025326212 -0.251201235 -0.009694881 0.998698401 0.050862055 -0.000332290 -0.003800753
325.566800356 -0.029659934 -0.244202490 -0.005079093 0.998756270 0.049664051 -0.002135653 -0.003851576
325.771783113 -0.037758235 -0.236383673 -0.004849957 0.998780554 0.049186484 -0.001044423 -0.004123508
325.971992016 -0.036001521 -0.238672226 -0.005888388 0.998715431 0.050434798 0.003479752 -0.003421967
326.167759418 -0.019226681 -0.250937787 -0.010279862 0.998590761 0.052429125 0.007361099 -0.003673363
326.367978096 -0.007661952 -0.259550953 -0.015778225 0.998540061 0.053281113 0.007432347 -0.004861145
326.568850279 -0.010976266 -0.244140720 -0.008293776 0.998566363 0.053029093 0.005911156 -0.004265234
326.768938780 -0.014002068 -0.235060963 -0.003526521 0.998651187 0.051718081 0.003183325 -0.003303391
326.970790625 -0.035292514 -0.243208366 -0.007317830 0.998737101 0.050025379 -0.002881581 -0.003655391
327.172524452 -0.048606879 -0.249466302 -0.020343703 0.998797161 0.048638297 -0.004302756 -0.004475952
327.378999472 -0.029737899 -0.252202852 -0.013147156 0.998740504 0.049960920 -0.001600388 -0.004330251
327.568201542 -0.017603996 -0.250516534 -0.002232829 0.998677787 0.051208557 0.002880193 -0.003473528
327.773820400 -0.015266156 -0.251297526 0.000601447 0.998606442 0.052268489 0.006655550 -0.002980459
327.980343819 -0.027517519 -0.245632717 -0.012847872 0.998645111 0.051589640 0.004844023 -0.004794448
328.175160170 -0.041823842 -0.246920381 -0.018047140 0.998763754 0.049455707 0.002237401 -0.004482335
328.376610756 -0.044670449 -0.247777531 -0.011343696 0.998856554 0.047664585 0.000782509 -0.003613809
328.579376936 -0.025271732 -0.241767897 0.012918961 0.998813691 0.048658157 0.000708294 -0.001758871
328.772127390 -0.021291382 -0.232620300 0.022224453 0.998761022 0.049753430 0.000036635 -0.001007400
328.974739552 -0.027591464 -0.239783935 0.006095241 0.998679773 0.051292753 0.001611789 -0.002272877
329.170960903 -0.033135592 -0.256595573 0.001857417 0.998633699 0.052084320 0.003766490 -0.001942368
329.374519348 -0.028790403 -0.271047608 -0.001893087 0.998605256 0.052558448 0.004747434 -0.001616713
329.577804089 -0.015552420 -0.257128442 -0.010008930 0.998671879 0.051266719 0.003599119 -0.003639711
329.776907682 -0.017405143 -0.233457162 -0.019265128 0.998737749 0.049866878 0.002927364 -0.005256817
329.977759600 -0.015166677 -0.223629383 -0.024908440 0.998679851 0.051013507 0.001874801 -0.005715168
330.178206921 -0.014657549 -0.233200838 -0.011583340 0.998632975 0.051990656 0.004884374 -0.002301464
330.377547264 -0.027739615 -0.242308488 0.000587834 0.998642355 0.051893180 0.004204644 -0.001692626
330.573796272 -0.034173064 -0.249675290 0.004266594 0.998690180 0.051066461 -0.000883241 -0.003059475
330.776066065 -0.037066161 -0.257646766 -0.003782883 0.998710820 0.050451199 -0.002901225 -0.004791312
330.984133482 -0.028509502 -0.258441771 -0.023646948 0.998731242 0.049945287 0.001651882 -0.006216626
331.178799868 -0.017821178 -0.254201033 -0.021041558 0.998674252 0.050909637 0.005863150 -0.004854865
331.384872913 -0.031560844 -0.237382688 -0.001506397 0.998706520 0.050459860 0.005598271 -0.002783635
331.573092937 -0.032222256 -0.239942614 0.001631379 0.998705528 0.050799959 0.000613563 -0.002501013
331.775235653 -0.034365111 -0.241210689 0.000968014 0.998718919 0.050521120 -0.000640926 -0.002779718
331.975477457 -0.027194030 -0.244268292 0.001800036 0.998684336 0.051147667 0.001733037 -0.003241929
332.179169178 -0.022391119 -0.246456302 0.000533113 0.998626160 0.052108457 0.004889391 -0.002568022
332.373106956 -0.018350024 -0.248621434 -0.005675211 0.998553145 0.053416506 0.005148246 -0.003433459
332.577205896 -0.022136705 -0.246176951 -0.005899611 0.998612848 0.052433907 0.003240584 -0.003544470
332.778423548 -0.021638370 -0.250132186 -0.010983699 0.998656198 0.051727449 -0.000589022 -0.003118103
332.979267359 -0.014274744 -0.250867705 -0.005331214 0.998673746 0.051318528 -0.003401993 -0.002363195
333.178662539 -0.016479709 -0.246251660 -0.004229535 0.998706297 0.050811041 -0.000945968 -0.001753565
333.380887747 -0.026632716 -0.242993403 -0.002455188 0.998750261 0.049959870 0.000277387 -0.001360066
333.583183050 -0.020589411 -0.236996506 -0.000805333 0.998658764 0.051482539 0.004560448 -0.003069619
333.782230139 -0.014998542 -0.248278626 -0.002594771 0.998567115 0.053091787 0.004833102 -0.004649754
333.977489710 -0.013337911 -0.252078238 -0.008622696 0.998577123 0.053036260 0.002290493 -0.005063433
334.182054758 -0.026175235 -0.252894217 -0.007534058 0.998701184 0.050756274 -0.001828766 -0.004049904
334.378617287 -0.041731244 -0.241861282 -0.004843302 0.998823842 0.048308513 -0.003653731 -0.001967488
334.573637724 -0.044128318 -0.232419619 0.004066907 0.998855267 0.047704159 -0.003529162 0.000114683
334.781247377 -0.028195783 -0.228651500 0.025369696 0.998797464 0.048934845 -0.000258385 0.002989986
334.984363556 -0.010531236 -0.241440959 0.003903136 0.998660758 0.051467902 0.005132109 -0.001185875
335.185105085 -0.003884752 -0.252129394 -0.017958803 0.998520130 0.053684445 0.005438476 -0.006778935
335.380283117 -0.012463198 -0.256011562 -0.019342367 0.998553198 0.053118818 0.004954339 -0.006734717
335.576756239 -0.028055781 -0.243910477 -0.013849317 0.998709260 0.050595321 0.001955143 -0.004013148
335.778348207 -0.036009655 -0.238343982 -0.002707737 0.998818402 0.048465620 -0.003076830 -0.001848405
335.985572815 -0.019274750 -0.242256134 0.003817641 0.998749406 0.049822850 -0.004118740 -0.000586100
336.181707382 -0.006856789 -0.248014427 0.009859754 0.998636597 0.052095896 -0.003301643 0.000254356
336.383056164 -0.002701573 -0.249138646 0.001924019 0.998589505 0.053087352 0.000151483 -0.000842385
336.584139585 -0.015307798 -0.249718248 -0.008246745 0.998605979 0.052609545 0.003429003 -0.002564515
336.776236773 -0.034516518 -0.250341508 -0.018793446 0.998645575 0.051576140 0.004801959 -0.004884472
336.979575157 -0.048315905 -0.241003481 -0.017656503 0.998741635 0.049821785 0.002364331 -0.005229453
337.184569836 -0.023742357 -0.245507972 -0.013348151 0.998708602 0.050313588 0.005858444 -0.003917877
337.383865356 -0.012422595 -0.244478686 0.000181227 0.998684758 0.050958971 0.005287741 -0.001994469
