133.680624247 0.451733759 -0.413328094 -0.003396575 0.999686971 -0.023051139 -0.001894295 0.009540266
133.916132927 0.431990701 -0.406262871 -0.007105026 0.999666604 -0.024633043 0.000765375 0.007701184
134.137211800 0.436970266 -0.422053179 -0.009027245 0.999773177 -0.019942271 0.000781906 0.007435708
134.399943829 0.447199664 -0.437542039 -0.009928807 0.999839901 -0.016287568 0.000756146 0.007369958
134.701270103 0.467209178 -0.413854813 0.003848509 0.999746100 -0.013115993 -0.009656493 0.015571058
134.928013563 0.434197346 -0.329015854 -0.003570980 0.999400163 -0.026455416 -0.004497664 0.021890555
135.167015791 0.357935909 -0.266276269 0.014362540 0.998597179 -0.047816352 0.005232382 0.022133522
135.453619242 0.235772540 -0.307649167 0.023790198 0.999080844 -0.041071718 0.004702201 0.011334474
135.684108019 0.135060431 -0.359153342 0.009742574 0.997827188 -0.065545381 0.004500611 -0.004944836
135.934995174 0.069679957 -0.394102245 -0.004206318 0.996401737 -0.083243247 0.003219017 -0.015613380
136.326018333 0.043210458 -0.429061233 0.014162113 0.996299049 -0.084354953 -0.000327595 -0.016502723
136.388736248 0.066974224 -0.425406902 0.027282959 0.996224524 -0.086413476 -0.006349432 -0.005393904
136.854100943 0.121292883 -0.393910146 0.005475120 0.994433966 -0.104654207 -0.012175156 0.000591843
136.918737411 0.149036595 -0.378938062 -0.008444074 0.992737773 -0.119711848 -0.011837093 -0.000818847
137.258476496 0.172380345 -0.436176331 -0.013905143 0.991303421 -0.129461688 -0.021176993 -0.010427526
137.490095615 0.187344362 -0.472423156 -0.016744980 0.991596929 -0.125957848 -0.025499359 -0.014830153
137.679606676 0.171427704 -0.450424611 -0.018523836 0.992266624 -0.122042354 -0.019612902 -0.011311285
137.979765415 0.145066888 -0.411167055 -0.006208817 0.992265903 -0.123667803 -0.010136283 -0.003450735
138.250766277 0.122566320 -0.400033917 0.004124361 0.991526555 -0.129865447 -0.002783561 -0.001519133
138.442465782 0.126088165 -0.417408423 -0.002547254 0.991339105 -0.131058014 -0.006153617 -0.005719085
138.706324339 0.156897817 -0.438698739 -0.013499924 0.991465701 -0.128850663 -0.017235139 -0.009809152
139.007730961 0.173858226 -0.436908853 -0.016305316 0.991293640 -0.129167676 -0.024119292 -0.008419699
139.188168764 0.167078901 -0.428683786 -0.006578911 0.991321995 -0.129962394 -0.018991780 -0.005458026
139.443740368 0.140270329 -0.416584902 -0.001862243 0.991370760 -0.130701947 -0.009245247 -0.003942385
139.701059580 0.128549329 -0.412701826 -0.006573389 0.991347902 -0.131036332 -0.005400123 -0.005445700
139.924685717 0.137383667 -0.418014216 -0.020798000 0.991413058 -0.130200243 -0.009603942 -0.007470628
140.198767900 0.156125075 -0.429496982 -0.017604833 0.991329622 -0.130084951 -0.016795433 -0.007835757
140.432326078 0.158781499 -0.431858497 -0.009039782 0.991233505 -0.130742661 -0.017833015 -0.006669220
140.695077419 0.144484176 -0.423397649 -0.001602681 0.991182197 -0.131781792 -0.012990385 -0.004760379
140.946619749 0.131749939 -0.416105637 -0.005226858 0.991245872 -0.131580679 -0.009391818 -0.005471816
141.200196505 0.139173568 -0.422460387 -0.011572429 0.991287480 -0.131026815 -0.011919333 -0.006247895
141.423400164 0.148393027 -0.427516432 -0.014604623 0.991329329 -0.130471690 -0.014092963 -0.006684876
141.713063240 0.147598836 -0.423743671 -0.014271239 0.991255646 -0.131104379 -0.013462492 -0.006530551
